L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,1.02,0.43,1.15,1.44,0.0,1.82,7.73,2.98,1.19,0.51,1.19,0.39,0.87,0.0,0.48,7.61,1
1.62,0.34,1.02,0.43,1.25,1.34,0.0,1.82,7.82,3.23,1.36,0.51,1.19,0.39,0.87,0.0,0.39,7.9399999999999995,1
1.62,0.34,1.02,0.43,1.15,1.44,0.0,1.82,7.82,3.23,0.77,0.34,0.77,0.29,0.87,1.25,1.63,9.15,1
1.7,0.17,0.85,0.51,1.06,1.34,0.0,0.1,5.73,3.23,1.28,1.19,0.94,0.2,0.77,6.12,2.2,15.93,1
1.7,0.09,0.6,0.43,1.15,1.34,0.0,1.15,6.460000000000001,3.23,3.06,1.96,1.19,0.1,0.48,10.9,5.55,26.47,1
1.62,1.28,2.04,0.68,1.25,1.25,3.06,2.68,13.860000000000001,3.23,3.06,1.96,1.19,0.1,0.48,10.9,5.55,26.47,1
1.7,7.56,13.25,4.33,1.73,2.11,2.01,2.49,35.17999999999999,3.32,6.46,7.65,3.74,0.39,1.73,11.38,6.51,41.18000000000001,1
1.53,9.26,16.9,6.97,2.11,3.06,2.01,3.06,44.9,3.4,7.9,13.5,4.5,0.77,4.31,10.9,6.41,51.69,1
1.45,10.87,17.83,8.58,2.2,3.73,2.3,3.35,50.309999999999995,3.4,9.68,16.05,5.35,0.96,5.65,10.04,6.22,57.349999999999994,1
1.62,12.4,21.65,9.6,2.11,3.92,0.87,3.35,55.519999999999996,3.4,10.79,17.92,5.69,1.06,6.03,9.18,5.93,60.0,1
2.21,16.56,23.01,10.62,2.11,3.64,0.0,2.01,60.160000000000004,3.57,12.32,18.43,5.69,0.96,5.93,7.94,5.45,60.290000000000006,1
2.98,18.17,23.78,10.45,1.82,2.97,0.0,1.34,61.51000000000001,3.66,13.25,18.94,5.69,0.87,5.93,7.08,4.98,60.400000000000006,1
3.83,18.68,23.01,10.45,1.44,2.11,0.0,1.34,60.86,3.74,13.59,20.13,5.69,0.77,5.55,6.51,4.4,60.379999999999995,1
4.5,18.68,22.33,10.11,1.25,1.34,0.0,1.44,59.65,3.74,14.69,20.81,5.35,0.87,5.36,5.45,3.73,60.0,1
5.52,18.68,20.98,9.0,0.96,1.06,0.0,1.44,57.64,3.83,15.46,20.81,5.01,0.77,4.78,3.26,3.16,57.08,1
8.49,17.75,18.26,5.78,1.06,0.87,0.0,1.44,53.65,3.74,17.83,24.63,4.59,0.48,4.02,0.0,2.01,57.3,1
7.65,12.4,10.96,1.62,1.06,0.87,0.0,1.44,36.0,3.91,19.53,26.49,3.91,0.29,2.01,0.0,1.15,57.290000000000006,1
1.28,6.8,8.41,0.26,1.06,0.87,0.0,1.63,20.31,4.17,16.82,22.93,1.7,0.29,1.15,0.0,0.77,47.830000000000005,1
0.77,4.08,2.38,0.26,0.77,0.96,0.0,1.63,10.85,1.28,9.51,7.82,0.77,0.2,0.87,0.0,0.67,21.119999999999997,1
1.02,0.43,1.02,0.51,0.96,1.15,0.0,1.44,6.529999999999999,0.77,4.93,2.72,0.85,0.29,0.77,0.0,0.48,10.809999999999999,1
1.28,0.26,0.85,0.43,0.96,1.25,0.0,1.73,6.76,1.45,1.96,0.94,1.02,0.29,0.87,0.0,0.48,7.01,1
1.36,0.26,0.77,0.43,0.96,1.34,0.0,1.82,6.94,2.55,1.79,0.85,1.19,0.29,0.87,0.0,0.48,8.02,1
1.45,0.34,1.02,0.43,1.06,1.34,0.0,1.82,7.460000000000001,3.23,1.28,0.68,1.36,0.39,0.87,0.0,0.58,8.39,1
1.53,0.34,0.94,0.43,1.06,1.44,0.0,1.92,7.66,3.23,1.19,0.51,1.28,0.39,0.87,0.0,0.48,7.95,1
1.53,0.34,1.02,0.43,1.15,1.44,0.0,1.82,7.73,3.49,0.94,0.34,1.36,0.39,0.87,0.0,0.48,7.87,1
1.53,0.34,0.94,0.43,1.15,1.44,0.0,0.87,6.7,3.66,0.85,0.34,1.36,0.29,0.87,0.0,0.96,8.33,1
1.53,0.17,0.77,0.51,1.15,1.25,0.0,0.87,6.25,3.57,0.6,0.85,1.36,0.2,0.87,0.2,1.44,9.09,1
1.45,0.34,1.53,0.51,1.25,1.25,8.51,3.16,18.0,3.49,1.7,1.79,1.11,0.2,0.67,7.75,3.64,20.35,1
1.45,2.04,4.84,1.7,0.96,1.53,11.76,4.88,29.160000000000004,3.4,4.5,5.86,1.79,0.1,0.48,10.52,5.74,32.39,1
1.53,4.84,12.23,4.25,1.34,2.87,14.25,6.89,48.2,3.49,6.97,14.18,4.17,0.29,1.92,11.09,6.7,48.81,1
1.62,6.88,15.03,6.8,1.92,3.92,14.73,7.27,58.17,3.49,6.97,14.18,4.17,0.29,1.92,11.09,6.7,48.81,1
1.62,8.33,17.32,8.07,2.49,4.4,13.48,6.31,62.02,3.4,11.47,18.94,6.88,0.67,6.31,7.56,5.55,60.78,1
1.53,9.26,17.83,8.83,2.68,4.31,11.29,4.98,60.709999999999994,3.66,12.91,22.16,7.31,0.39,6.03,5.07,4.69,62.22,1
1.45,10.11,18.77,9.43,2.39,4.02,7.08,4.02,57.269999999999996,4.0,13.59,22.93,7.14,0.2,5.74,2.78,3.73,60.11,1
1.62,11.21,20.38,9.85,1.73,3.26,0.96,2.49,51.5,4.08,15.03,25.47,7.31,0.2,5.36,0.0,2.78,60.230000000000004,1
1.79,12.4,21.65,10.11,1.44,2.49,0.0,1.15,51.03,4.08,15.46,26.49,6.97,0.2,4.88,0.0,1.63,59.71,1
2.72,16.98,20.98,10.02,0.77,1.25,0.0,1.15,53.870000000000005,3.83,17.32,27.51,6.46,0.2,4.5,0.0,0.87,60.69,1
3.74,17.32,19.28,8.16,0.67,0.77,0.0,1.15,51.09,3.66,17.32,27.51,5.52,0.1,3.92,0.0,0.58,58.61000000000001,1
4.93,9.0,11.3,3.15,0.77,0.77,0.0,1.15,31.070000000000004,3.74,18.34,27.51,4.08,0.2,2.39,0.0,0.39,56.650000000000006,1
1.7,7.31,8.16,0.6,1.06,0.77,0.0,1.25,20.85,3.74,15.03,26.49,1.79,0.2,1.25,0.0,0.29,48.79,1
0.77,5.01,3.32,0.43,0.87,0.77,0.0,1.34,12.51,1.62,9.09,20.13,0.77,0.29,0.77,0.0,0.29,32.96,1
1.11,0.6,1.19,0.6,0.87,0.87,0.0,1.25,6.49,1.36,6.37,7.31,0.85,0.29,0.77,0.0,0.1,17.05,1
1.19,0.34,0.94,0.68,0.96,0.96,0.0,1.53,6.6000000000000005,1.36,6.37,7.31,0.85,0.29,0.77,0.0,0.1,17.05,1
1.28,0.34,0.85,0.6,0.96,1.06,0.0,1.63,6.720000000000001,2.55,2.3,1.28,1.19,0.29,0.77,0.0,0.1,8.48,1
1.45,0.34,0.85,0.6,0.96,1.06,0.0,1.63,6.890000000000001,2.81,1.53,0.68,1.19,0.39,0.77,0.0,0.29,7.66,1
1.53,0.43,0.85,0.6,1.06,1.15,0.0,1.63,7.25,2.98,1.62,0.94,1.28,0.29,0.87,0.0,0.2,8.18,1
1.7,0.34,0.85,0.68,0.96,1.15,0.0,0.0,5.68,3.06,1.28,0.43,1.19,0.39,0.87,0.0,0.2,7.42,1
