L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.17,1.02,1.34,0.77,0.87,1.15,6.7700000000000005,2.04,0.34,0.51,0.34,0.58,0.77,0.39,0.39,5.359999999999999,0
1.02,0.51,0.09,1.11,1.34,0.77,0.87,1.25,6.960000000000001,1.53,0.26,0.43,0.34,0.48,0.67,1.34,5.65,10.700000000000001,0
0.94,0.51,0.09,1.19,1.34,0.87,0.96,1.34,7.24,1.53,0.26,0.09,0.85,0.58,0.2,10.23,12.82,26.560000000000002,0
0.34,0.34,0.09,1.02,0.77,0.29,16.64,13.2,32.69,2.04,0.26,1.96,3.66,0.2,0.77,14.63,15.78,39.3,0
0.51,0.43,0.51,2.04,0.29,1.15,18.36,12.15,35.44,2.21,0.34,2.3,4.17,0.2,1.15,16.07,18.07,44.510000000000005,0
0.68,1.02,0.94,2.98,0.39,3.45,21.04,14.44,44.94,2.38,0.43,2.72,4.93,0.1,1.73,17.02,19.22,48.529999999999994,0
1.19,1.28,1.02,3.4,0.29,4.78,21.61,16.26,49.830000000000005,2.47,0.68,3.74,7.14,0.1,2.59,14.92,16.45,48.089999999999996,0
1.36,1.62,1.28,3.49,0.39,5.45,21.61,15.49,50.69,2.47,0.85,4.42,8.16,0.1,2.87,13.87,15.01,47.75,0
1.62,1.7,1.53,3.49,0.39,6.12,21.04,14.44,50.33,2.38,1.02,6.37,8.83,0.1,3.35,13.01,13.58,48.64,0
2.38,2.38,3.4,3.91,0.48,6.98,15.49,10.23,45.25,1.11,1.87,10.96,9.17,0.1,3.26,10.04,10.62,47.129999999999995,0
3.66,3.32,5.18,5.1,0.29,7.08,11.86,8.42,44.91,1.28,2.72,12.06,9.17,0.1,2.49,8.23,8.7,44.75,0
4.93,4.67,6.63,6.8,0.29,6.6,8.51,5.55,43.980000000000004,1.7,4.08,12.06,8.83,0.2,2.01,6.41,6.12,41.410000000000004,0
7.05,6.37,12.4,9.6,0.29,4.31,2.11,0.87,43.0,4.17,7.56,12.91,8.16,0.1,1.44,1.06,1.06,36.459999999999994,0
7.82,7.05,13.42,9.0,0.39,3.54,1.25,0.58,43.050000000000004,5.18,8.07,12.91,7.99,0.2,1.34,0.58,0.48,36.75,0
8.92,6.63,12.23,6.2,0.58,2.11,0.58,0.67,37.92,5.86,7.56,11.47,7.05,0.29,0.96,0.39,0.39,33.97,0
3.57,2.81,3.91,1.96,1.06,0.96,0.58,0.77,15.620000000000001,1.45,3.32,3.83,2.47,0.48,0.58,0.29,0.2,12.620000000000001,0
1.28,0.0,1.79,0.94,1.06,0.67,0.58,0.87,7.1899999999999995,0.0,0.68,1.45,1.45,0.58,0.48,0.29,0.1,5.03,0
0.0,0.0,0.17,0.68,1.06,0.77,0.77,1.06,4.51,0.51,0.17,0.94,1.02,0.48,0.58,0.1,0.0,3.8000000000000003,0
0.26,0.34,0.09,0.68,1.15,0.77,0.77,1.15,5.21,1.36,0.17,0.6,0.68,0.58,0.67,0.29,0.2,4.55,0
0.17,0.34,0.09,0.77,1.25,0.77,0.77,1.15,5.3100000000000005,1.45,0.17,0.51,0.6,0.58,0.67,0.39,0.2,4.569999999999999,0
0.34,0.43,0.0,0.85,1.34,0.77,0.67,1.25,5.65,1.53,0.17,0.51,0.43,0.67,0.77,0.29,0.1,4.47,0
0.51,0.43,0.09,1.02,1.34,0.77,0.77,1.25,6.180000000000001,1.62,0.17,0.43,0.51,0.67,0.67,0.39,0.2,4.66,0
0.6,0.43,0.0,1.11,1.34,0.77,0.77,1.34,6.360000000000001,1.7,0.17,0.43,0.6,0.67,0.67,0.39,0.29,4.92,0
0.34,0.51,0.09,0.77,1.25,0.77,0.67,1.63,6.03,1.28,0.26,0.51,0.6,0.58,0.67,0.2,0.2,4.3,0
