L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.97,11.04,13.67,10.36,0.77,2.01,0.67,1.06,46.55,2.13,0.09,0.94,0.68,0.67,0.87,0.58,0.1,6.06,0
6.2,6.8,12.66,5.78,1.34,1.34,0.67,1.06,35.85,2.04,0.17,0.77,0.77,0.67,0.96,0.67,0.1,6.15,0
0.94,1.19,2.55,1.87,1.15,0.96,0.77,1.25,10.68,1.96,0.09,0.77,0.85,0.77,0.96,0.67,0.1,6.17,0
0.34,0.68,0.34,1.19,1.34,1.06,0.87,1.44,7.260000000000001,1.96,0.17,0.77,0.77,0.77,0.96,0.77,0.1,6.27,0
0.43,0.85,0.17,0.94,1.44,1.06,0.96,1.53,7.38,1.87,0.09,0.77,0.77,0.67,0.96,0.77,0.1,6.0,0
0.6,0.94,0.17,0.94,1.53,1.15,0.96,1.63,7.92,2.04,0.17,0.77,0.85,0.87,0.96,0.67,0.2,6.53,0
0.6,0.94,0.09,1.02,1.53,1.06,0.96,1.53,7.73,1.7,0.17,0.68,0.85,0.67,0.87,0.39,0.96,6.29,0
0.68,0.94,0.17,1.19,1.53,1.06,0.96,1.53,8.06,1.79,0.17,0.6,0.6,0.77,0.87,9.28,11.48,25.56,0
0.77,0.94,0.09,1.28,1.53,1.06,0.96,1.63,8.26,1.87,0.09,0.68,2.72,0.1,0.48,15.21,15.68,36.83,0
0.85,1.02,0.09,1.28,1.63,1.15,1.06,1.63,8.71,2.04,0.43,2.38,4.59,0.2,0.77,16.64,18.74,45.78999999999999,0
0.94,1.11,0.09,1.36,1.53,1.15,1.06,1.63,8.87,2.04,0.43,2.72,6.12,0.2,1.63,16.93,19.51,49.58,0
0.94,1.11,0.09,1.28,1.53,1.15,1.06,1.63,8.79,2.13,0.43,2.98,7.56,0.1,2.97,15.68,18.74,50.59,0
0.68,0.85,0.6,1.87,0.2,1.34,20.65,15.21,41.4,2.21,0.43,3.23,8.83,0.1,4.21,15.4,16.16,50.57000000000001,0
1.62,1.19,0.85,3.4,0.0,4.88,21.8,16.64,50.38,2.21,0.51,3.74,9.77,0.1,4.78,13.1,14.92,49.129999999999995,0
1.79,1.45,1.11,4.33,0.0,6.22,22.47,17.5,54.87,2.3,0.51,4.33,9.94,0.1,4.78,12.53,13.87,48.36,0
2.04,1.7,1.28,4.84,0.0,7.46,22.47,17.02,56.809999999999995,2.21,0.68,7.05,9.0,0.2,4.21,11.48,12.72,47.550000000000004,0
2.21,1.87,1.53,4.76,0.0,7.56,20.08,14.54,52.55,2.47,2.21,10.79,8.16,0.2,3.45,9.85,10.52,47.64999999999999,0
2.55,2.13,2.47,5.1,0.0,8.13,16.83,12.34,49.55,5.35,8.33,15.46,7.99,0.29,1.82,1.25,0.87,41.36,0
3.06,2.47,4.25,6.46,0.0,8.32,13.48,10.23,48.27,7.31,8.83,15.03,7.9,0.48,1.63,0.58,0.48,42.24,0
4.0,3.06,6.88,8.92,0.0,8.32,10.04,7.17,48.39,6.88,5.69,14.27,6.8,0.48,0.87,0.48,0.39,35.86,0
5.1,3.91,9.68,11.89,0.0,7.65,5.65,3.45,47.33,4.76,3.4,8.24,4.33,0.67,0.67,0.58,0.29,22.94,0
5.44,5.86,16.65,13.42,0.0,5.55,2.01,0.96,49.89,1.87,0.6,2.13,2.04,0.67,0.58,0.48,0.2,8.57,0
5.01,5.61,16.98,12.49,0.67,3.16,0.58,1.15,45.650000000000006,1.7,0.43,1.19,0.85,0.77,0.67,0.39,0.1,6.1,0
2.81,3.06,11.64,6.54,1.15,1.73,0.58,1.15,28.66,1.79,0.17,1.02,0.43,0.67,0.67,0.48,0.1,5.33,0
1.36,1.53,4.67,3.15,0.96,1.06,0.67,1.25,14.65,1.96,0.17,0.85,0.26,0.77,0.67,0.67,0.1,5.449999999999999,0
0.43,0.94,0.68,1.79,1.25,0.96,0.77,1.44,8.26,2.04,0.17,0.6,0.17,0.67,0.77,0.67,0.2,5.29,0
0.6,0.94,0.6,1.45,1.25,0.96,0.87,1.53,8.2,1.79,0.17,0.43,0.26,0.77,0.77,0.67,0.2,5.0600000000000005,0
0.6,0.94,0.6,1.36,1.25,0.96,0.87,1.63,8.21,1.96,0.17,0.43,0.26,0.77,0.77,0.67,0.2,5.23,0
0.6,0.94,0.6,1.36,1.25,0.96,0.87,1.63,8.21,1.96,0.17,0.51,0.26,0.77,0.77,0.77,0.2,5.41,0
0.68,1.02,0.51,1.53,1.34,0.87,0.87,1.53,8.35,1.79,0.17,0.43,0.43,0.67,0.77,0.77,3.16,8.19,0
0.85,1.02,0.51,1.62,1.34,0.96,0.87,1.63,8.8,1.87,0.09,0.09,0.51,0.58,0.29,13.29,15.68,32.4,0
0.77,1.02,0.51,1.62,1.44,0.96,0.87,1.63,8.82,2.72,0.17,1.02,2.89,0.0,0.2,16.35,17.12,40.47,0
0.6,1.11,0.43,1.28,1.34,1.06,4.5,4.59,14.91,3.15,0.68,1.96,3.32,0.2,0.58,16.93,18.36,45.18,0
0.51,0.94,0.34,1.02,0.58,0.67,18.55,13.58,36.190000000000005,3.4,1.02,2.38,3.66,0.39,0.77,15.4,16.16,43.18,0
1.19,1.19,0.77,3.15,0.1,3.16,23.14,15.49,48.19,3.91,2.81,2.98,3.83,0.48,0.96,13.96,14.92,43.85000000000001,0
1.28,1.79,1.19,4.25,0.0,5.84,23.14,16.64,54.13,4.76,4.25,3.74,4.67,0.58,1.34,12.15,13.29,44.78,0
1.62,1.87,1.36,4.5,0.0,6.7,23.14,17.02,56.21,5.52,5.69,7.22,5.95,0.58,1.63,10.9,11.48,48.970000000000006,0
2.04,2.47,2.64,4.5,0.2,7.17,19.03,12.05,50.1,6.2,6.88,9.09,6.8,0.48,1.82,9.56,9.85,50.68,0
2.72,2.81,3.83,4.76,0.39,7.37,16.07,11.0,48.95,7.31,8.66,10.79,7.48,0.39,1.92,7.75,6.51,50.809999999999995,0
2.72,2.81,3.83,4.76,0.39,7.37,16.07,11.0,48.95,9.6,10.53,11.47,7.9,0.29,1.82,2.01,1.63,45.25,0
3.91,3.57,5.52,5.95,0.29,7.56,13.77,9.37,49.94,13.16,10.7,11.21,6.8,0.39,0.87,0.58,0.39,44.1,0
5.35,4.76,7.73,8.75,0.1,7.56,9.76,5.84,49.849999999999994,10.62,7.31,8.58,4.0,0.67,0.77,0.48,0.2,32.629999999999995,0
6.71,8.24,16.31,12.74,0.1,4.98,1.82,0.96,51.86,5.1,3.23,2.81,1.53,0.77,0.77,0.48,0.1,14.79,0
6.37,8.07,16.05,12.74,0.48,4.02,0.87,1.06,49.660000000000004,2.55,0.51,1.45,0.94,0.67,0.77,0.39,0.0,7.279999999999999,0
5.78,5.1,15.71,9.51,0.96,1.73,0.77,1.25,40.809999999999995,2.47,0.43,1.19,0.68,0.77,0.87,0.39,0.0,6.800000000000001,0
2.55,3.06,6.46,3.49,1.15,1.44,0.77,1.25,20.169999999999998,2.47,0.43,1.11,0.68,0.77,0.87,0.58,0.1,7.010000000000001,0
0.77,1.11,2.98,2.47,1.06,0.96,0.87,1.34,11.56,2.38,0.26,0.94,0.6,0.87,0.87,0.67,0.1,6.6899999999999995,0
0.43,0.94,0.6,1.62,1.34,1.06,0.96,1.44,8.39,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
0.6,0.94,0.51,1.36,1.34,1.06,1.06,1.73,8.600000000000001,2.21,0.26,0.68,0.51,0.77,0.96,0.77,0.1,6.26,0
0.6,1.02,0.43,1.53,1.34,1.06,1.06,1.73,8.77,2.21,0.26,0.77,0.6,0.87,0.96,0.77,0.2,6.64,0
0.68,1.02,0.43,1.62,1.44,0.96,0.96,1.63,8.74,2.04,0.26,0.77,0.6,0.77,0.96,0.29,0.48,6.17,0
