L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,4.76,2.89,2.89,0.29,1.53,13.48,8.13,38.980000000000004,2.38,0.6,0.94,0.85,0.67,0.77,0.58,0.58,7.369999999999999,0
5.27,4.25,2.13,2.13,0.39,0.96,6.51,2.49,24.13,2.47,0.43,0.77,0.68,0.67,0.87,0.58,0.58,7.050000000000001,0
5.1,3.83,1.36,1.53,0.58,0.67,3.16,1.06,17.29,2.47,0.43,0.85,0.68,0.77,0.87,0.58,0.58,7.23,0
1.53,1.79,0.34,1.19,0.87,0.77,1.34,0.96,8.790000000000001,2.47,0.43,0.77,0.68,0.67,0.87,0.67,0.58,7.140000000000001,0
1.19,0.94,0.26,1.36,0.96,0.67,1.34,1.06,7.78,2.47,0.43,0.77,0.77,0.67,0.87,0.77,0.58,7.33,0
0.85,1.11,0.26,1.45,0.96,0.77,1.34,1.25,7.99,2.47,0.43,0.85,0.77,0.87,0.87,0.87,0.48,7.61,0
0.51,1.36,0.17,1.62,1.06,0.77,1.15,1.44,8.08,2.47,0.43,0.77,0.77,0.77,0.96,0.87,0.48,7.5200000000000005,0
0.51,1.45,0.17,1.62,1.06,0.77,1.25,1.53,8.36,2.47,0.43,0.77,0.77,0.77,0.96,0.87,0.48,7.5200000000000005,0
0.6,1.45,0.17,1.62,1.06,0.77,1.15,1.63,8.45,2.47,0.34,0.77,0.77,0.77,0.96,0.58,0.48,7.14,0
0.6,1.53,0.17,1.7,1.06,0.77,1.15,1.63,8.61,2.72,0.34,0.68,0.51,0.58,0.48,11.0,11.57,27.88,0
0.68,1.62,0.26,1.7,1.06,0.77,1.06,1.53,8.68,2.81,0.26,0.94,0.85,0.39,0.48,14.44,14.82,34.99,0
0.68,1.7,0.26,1.7,1.06,0.77,0.96,1.53,8.66,2.98,0.43,1.19,1.62,0.39,0.48,16.64,20.27,43.99999999999999,0
0.68,1.7,0.17,1.79,1.06,0.77,1.06,1.63,8.86,3.06,0.43,1.36,2.13,0.48,0.58,16.64,22.18,46.86,0
0.6,1.45,0.17,1.79,1.06,0.77,1.06,2.59,9.49,3.06,0.51,1.96,3.15,0.2,2.01,16.64,20.65,48.18,0
1.45,1.62,0.51,1.7,0.77,0.87,11.38,12.34,30.64,3.23,0.51,2.04,3.91,0.29,2.78,15.97,19.41,48.14,0
2.13,2.21,0.85,2.38,0.77,1.63,12.24,13.58,35.79,3.23,0.51,2.13,3.83,0.39,2.3,15.97,19.03,47.39,0
3.06,3.15,2.21,3.06,0.58,3.16,12.72,13.87,41.81,3.32,0.77,1.96,3.23,0.39,1.53,16.64,19.41,47.25,0
4.08,4.08,4.42,4.17,0.58,7.37,12.24,13.58,50.52,5.78,2.89,2.04,3.15,0.67,1.34,16.35,16.07,48.29,0
4.33,4.17,4.76,4.84,0.58,7.94,11.19,12.82,50.63,7.48,5.27,2.47,3.32,0.87,1.34,14.44,13.58,48.769999999999996,0
4.42,4.33,5.01,5.27,0.58,8.23,10.04,11.38,49.260000000000005,8.83,7.39,3.06,3.49,0.77,1.44,13.1,12.34,50.42,0
4.84,4.67,5.69,5.95,0.39,8.42,7.75,9.76,47.47,10.96,9.0,5.61,3.91,0.58,1.53,11.86,10.43,53.879999999999995,0
5.69,6.12,10.36,11.3,0.29,7.65,2.2,3.06,46.67,15.8,10.96,9.85,7.48,0.29,1.73,5.74,4.4,56.25,0
6.63,7.65,14.61,12.49,0.48,5.93,0.77,1.63,50.190000000000005,17.24,9.85,11.21,9.34,0.39,1.73,1.34,0.39,51.49,0
7.39,9.68,15.71,11.89,0.58,4.4,0.39,0.87,50.910000000000004,15.12,5.78,11.21,10.87,0.48,1.82,0.58,0.29,46.15,0
8.41,6.29,11.3,4.67,1.34,1.44,0.48,1.06,34.99,10.28,2.72,9.09,10.62,0.58,1.06,0.58,0.29,35.22,0
5.52,3.91,4.5,2.55,1.34,1.15,0.58,1.06,20.61,4.17,0.51,2.13,3.57,0.67,0.48,0.48,0.2,12.209999999999999,0
1.62,2.13,2.55,1.7,1.15,0.87,0.58,1.25,11.85,2.47,0.34,1.53,1.96,0.67,0.58,0.48,0.2,8.23,0
0.77,1.36,0.6,1.45,1.34,0.96,0.67,1.25,8.399999999999999,2.47,0.34,1.11,1.28,0.77,0.67,0.58,0.2,7.42,0
0.94,1.28,0.43,1.19,1.44,0.87,0.77,1.44,8.36,2.38,0.34,0.94,1.02,0.67,0.77,0.67,0.2,6.99,0
0.85,1.28,0.43,1.28,1.44,0.96,0.77,1.44,8.45,2.13,0.34,0.77,0.85,0.77,0.77,0.67,0.2,6.5,0
1.02,1.19,0.43,1.45,1.53,0.96,0.77,1.44,8.79,2.13,0.34,0.77,0.85,0.87,0.77,0.67,0.29,6.6899999999999995,0
1.11,1.11,0.34,1.53,1.53,0.87,0.77,1.44,8.7,2.13,0.34,0.77,0.94,0.87,0.77,0.77,0.29,6.88,0
1.28,1.19,0.43,1.62,1.53,0.96,0.87,1.63,9.51,2.38,0.34,0.85,0.94,0.87,0.77,0.67,0.2,7.02,0
0.85,1.11,0.34,1.11,1.44,0.96,3.45,4.4,13.66,2.13,0.34,0.34,1.02,0.58,0.2,13.1,15.3,33.01,0
0.77,1.11,0.17,0.85,1.06,0.67,16.83,13.58,35.03999999999999,2.64,0.17,0.6,2.47,0.29,0.39,15.68,15.3,37.54,0
1.11,1.28,0.94,3.23,0.2,4.5,23.14,17.88,52.28,3.06,0.68,1.79,2.98,0.29,0.48,17.31,17.6,44.19,0
1.28,1.36,0.94,3.74,0.29,6.22,23.14,18.36,55.33,3.57,1.19,2.21,3.15,0.48,0.87,16.35,17.6,45.42,0
1.45,1.53,0.85,4.0,0.29,6.89,23.14,19.41,57.559999999999995,5.27,4.67,3.32,4.33,0.48,1.06,14.44,14.63,48.2,0
1.7,1.62,0.94,3.91,0.2,7.08,23.9,19.41,58.760000000000005,6.54,6.37,4.67,4.76,0.67,1.25,13.29,13.2,50.75,0
2.21,1.96,0.77,3.49,0.29,7.08,21.8,16.64,54.239999999999995,7.82,8.33,7.48,5.27,0.67,1.34,12.15,12.05,55.11,0
3.57,2.72,2.04,3.49,0.39,7.37,19.03,13.58,52.19,9.0,9.77,8.41,5.86,0.67,1.34,10.62,10.23,55.900000000000006,0
5.1,4.5,3.74,4.0,0.48,7.56,15.4,11.38,52.16,14.01,11.81,9.85,6.8,0.39,1.34,4.98,2.49,51.67,0
7.14,6.54,5.95,5.44,0.39,7.27,10.04,8.23,51.0,15.8,13.84,10.11,6.88,0.29,1.44,1.34,0.48,50.17999999999999,0
9.94,11.64,12.91,10.62,0.48,4.59,2.11,0.87,53.16,15.8,13.84,9.85,6.46,0.48,1.06,0.77,0.39,48.650000000000006,0
8.75,6.88,13.67,10.62,0.77,2.49,1.15,0.96,45.29,14.52,9.77,8.58,4.17,0.58,0.77,0.58,0.29,39.26,0
6.03,4.08,7.22,4.42,1.25,1.63,0.96,1.06,26.65,5.18,2.13,1.79,1.02,0.77,0.77,0.58,0.1,12.34,0
0.43,0.94,1.28,1.79,1.15,1.06,0.87,1.06,8.580000000000002,2.98,0.51,1.36,0.6,0.77,0.87,0.39,0.1,7.58,0
0.34,0.94,0.17,1.62,1.25,1.15,0.96,1.34,7.77,2.72,0.43,1.19,0.6,0.77,0.87,0.58,0.2,7.36,0
0.6,0.94,0.26,1.36,1.34,1.06,1.06,1.44,8.06,2.55,0.43,0.94,0.68,0.77,0.87,0.67,0.2,7.109999999999999,0
0.68,0.94,0.17,1.45,1.34,1.15,0.96,1.44,8.13,2.3,0.34,0.85,0.68,0.77,0.87,0.77,0.29,6.87,0
0.77,1.02,0.09,1.53,1.44,1.15,1.06,1.63,8.69,2.3,0.26,0.77,0.68,0.67,0.87,0.77,0.29,6.609999999999999,0
0.85,1.02,0.09,1.7,1.44,1.15,1.06,1.63,8.94,2.21,0.26,0.77,0.68,0.77,0.96,0.77,0.29,6.71,0
0.94,1.02,0.17,1.79,1.44,1.25,1.06,1.73,9.4,2.47,0.26,0.85,0.85,0.87,0.96,0.58,0.2,7.040000000000001,0
