L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.89,3.4,6.63,0.0,10.43,11.38,9.85,48.239999999999995,11.169411764705883,11.249411764705883,9.351176470588236,5.969411764705883,0.3782352941176471,0.58,3.628235294117648,6.160588235294119,48.4864705882353,0
3.66,2.89,3.4,6.63,0.0,10.43,11.38,9.85,48.239999999999995,12.74,10.667941176470585,7.994999999999997,4.615882352941172,0.31558823529411806,0.5632352941176467,1.4144117647058818,3.4049999999999976,41.7170588235294,0
4.67,2.72,4.33,9.94,0.0,9.95,8.8,6.41,46.82,12.56,8.47,6.02529411764706,2.224705882352941,0.5688235294117647,0.3952941176470588,1.121764705882353,1.9541176470588235,33.32,0
5.95,3.4,5.78,12.49,0.0,8.32,5.17,3.26,44.37,9.52764705882352,6.605294117647053,1.7599999999999982,1.0099999999999993,0.3982352941176475,0.4829411764705884,0.67,1.0485294117647053,21.502647058823513,0
7.82,5.1,7.39,14.1,0.0,5.26,2.59,0.58,42.839999999999996,4.5,3.15,0.77,0.68,0.67,0.58,0.67,0.67,11.690000000000001,0
9.26,5.18,15.46,14.1,0.39,3.54,0.58,0.77,49.28,2.9373529411764734,0.8400000000000039,0.9349999999999996,0.7673529411764705,0.67,0.58,0.5826470588235295,0.9514705882352936,8.26382352941177,0
6.71,3.83,15.46,14.1,0.58,3.16,0.39,0.87,45.1,2.730000000000001,0.77,0.94,0.6852941176470592,0.5852941176470591,0.58,0.7588235294117641,1.138823529411764,8.188235294117648,0
3.83,1.53,5.69,8.58,0.77,2.87,0.48,0.96,24.71,2.5649999999999995,0.6149999999999997,0.857941176470588,0.762058823529412,0.662058823529412,0.58,0.8611764705882355,1.15,8.053235294117647,0
1.53,1.28,2.89,4.08,0.87,1.63,0.58,0.96,13.82,2.55,0.5205882352941176,0.85,0.77,0.7582352941176471,0.58,0.87,1.15,8.048823529411765,0
0.51,1.36,1.11,2.72,1.06,1.25,0.48,0.87,9.36,2.55,0.44176470588235306,0.781764705882353,0.77,0.8552941176470586,0.6567647058823529,0.9467647058823528,1.15,8.15235294117647,0
0.43,1.36,0.68,2.13,1.06,1.25,0.58,1.06,8.55,2.6899999999999995,0.43,0.77,0.6300000000000004,0.87,0.5958823529411768,0.96,1.0758823529411767,8.021764705882354,0
0.6,1.36,0.51,1.7,1.06,1.15,0.87,1.34,8.59,2.7914705882352946,0.43,0.77,0.6635294117647061,0.87,0.58,0.8885294117647057,1.06,8.053529411764707,0
0.6,1.36,0.51,1.79,1.15,1.15,0.77,1.25,8.58,2.8711764705882357,0.43,0.8311764705882354,0.68,0.87,0.58,0.7170588235294116,0.8382352941176469,7.817647058823529,0
0.68,1.36,0.51,1.87,1.25,1.15,0.77,1.34,8.93,2.765,0.48882352941176466,0.85,0.68,0.9361764705882352,0.6461764705882352,0.7435294117647058,0.6964705882352942,7.806176470588236,0
0.68,1.36,0.51,1.87,1.25,1.15,0.77,1.34,8.93,2.0635294117647085,0.45352941176470607,0.85,0.7435294117647057,0.7552941176470596,0.6064705882352943,1.2429411764705864,4.2488235294117525,10.964117647058812,0
0.77,1.36,0.51,1.87,1.25,1.15,0.77,1.34,9.02,2.0741176470588245,0.3691176470588233,0.9108823529411767,0.8850000000000005,0.6091176470588232,0.3229411764705871,9.584705882352976,13.438235294117682,28.194117647058896,0
0.85,1.36,0.51,1.96,1.25,1.25,0.77,1.34,9.29,2.3200000000000003,0.7282352941176478,1.9817647058823549,1.930000000000002,0.39235294117647024,0.3229411764705885,14.903529411764708,19.22294117647059,41.80176470588236,0
0.51,1.45,0.43,1.02,1.15,1.25,9.28,5.74,20.83,2.38,1.0944117647058822,3.1305882352941174,2.9949999999999997,0.3517647058823529,0.8038235294117644,16.093823529411765,20.901176470588236,47.75058823529412,0
0.51,1.11,0.51,1.79,0.29,0.67,19.6,12.34,36.82,2.4799999999999995,1.242941176470588,3.8370588235294107,4.31411764705882,0.39,1.6776470588235273,15.226470588235298,20.21823529411765,49.3864705882353,0
1.19,1.79,1.02,3.4,0.1,4.02,23.14,15.49,50.15,2.55,1.324705882352941,4.459999999999997,6.485294117647049,0.39,2.5905882352941143,13.691176470588239,18.174411764705894,49.66617647058823,0
1.02,2.21,1.96,4.5,0.0,5.93,23.14,17.02,55.779999999999994,2.64,1.36,5.03,7.872352941176471,0.43764705882352956,3.1235294117647063,12.798235294117646,16.76529411764706,50.02705882352941,0
1.19,2.38,2.64,5.1,0.0,7.08,21.8,15.21,55.400000000000006,2.805,1.405,5.185,7.645,0.53,3.0199999999999996,12.434999999999999,16.305,49.33,0
1.45,2.72,4.17,6.8,0.0,8.32,14.44,11.67,49.57,3.01235294117647,2.0899999999999976,6.539999999999995,6.98,0.6223529411764704,2.5964705882352948,11.93529411764706,15.576470588235296,49.35294117647058,0
1.62,2.98,5.52,9.09,0.0,8.51,11.38,7.56,46.660000000000004,3.335294117647057,4.3805882352941055,9.13058823529411,6.784999999999999,0.67,2.266470588235295,10.50941176470589,13.905294117647067,50.982647058823524,0
1.79,3.23,7.14,11.89,0.0,8.42,7.27,4.59,44.33,4.7929411764705945,7.9800000000000075,10.817058823529415,7.057058823529412,0.5917647058823525,1.953529411764705,7.744117647058816,10.968823529411756,51.90529411764706,0
1.96,3.83,11.3,14.1,0.0,7.56,3.26,1.34,43.349999999999994,8.165000000000001,10.67,11.209999999999999,7.05,0.48,1.6191176470588233,3.833235294117645,6.782352941176468,49.80970588235294,0
1.96,3.83,11.3,14.1,0.0,7.56,3.26,1.34,43.349999999999994,10.969999999999999,11.180000000000001,10.21823529411765,6.150000000000001,0.5152941176470587,1.168235294117648,0.9223529411764712,3.155882352941179,44.28000000000001,0
2.13,4.33,16.31,15.29,0.1,5.17,1.15,1.06,45.53999999999999,10.31000000000001,9.229117647058839,8.264117647058832,4.1991176470588325,0.6414705882352936,0.6408823529411768,0.67,1.6417647058823555,35.59647058823534,0
2.72,4.42,16.98,14.86,0.29,3.92,0.58,1.25,45.02,6.642941176470575,4.509999999999991,5.096470588235284,1.6599999999999975,0.77,0.58,0.67,0.945294117647058,20.874705882352902,0
3.66,3.49,16.31,11.04,0.77,2.11,0.67,1.25,39.3,2.7199999999999998,1.6449999999999994,1.9049999999999996,0.8499999999999996,0.77,0.6038235294117648,0.5958823529411763,0.6461764705882352,9.735882352941175,0
1.53,2.47,6.46,4.76,1.25,1.63,0.77,1.34,20.21,2.47,1.0011764705882353,1.4711764705882355,0.6,0.7935294117647058,0.6935294117647058,0.434705882352941,0.6011764705882352,8.06529411764706,0
0.6,1.53,3.57,3.15,1.06,1.06,0.77,1.34,13.08,2.486470588235294,0.9214705882352943,1.2450000000000006,0.6,0.8494117647058826,0.77,0.5985294117647056,0.67,8.140882352941176,0
0.17,0.94,1.02,2.21,1.25,0.96,0.87,1.44,8.86,2.519999999999999,0.85,1.0799999999999996,0.6,0.7876470588235297,0.77,0.6876470588235297,0.67,7.9652941176470575,0
0.26,1.02,0.6,1.79,1.25,0.96,0.87,1.63,8.379999999999999,2.3549999999999995,0.85,0.9149999999999997,0.6,0.87,0.7847058823529414,0.77,0.6847058823529414,7.829411764705882,0
0.51,1.11,0.6,1.62,1.34,0.96,0.96,1.73,8.83,2.2005882352941177,0.85,0.7794117647058824,0.6,0.87,0.87,0.77,0.77,7.71,0
0.6,1.11,0.6,1.7,1.44,0.96,0.87,1.73,9.01,2.152058823529411,0.85,0.85,0.6,0.87,0.87,0.7788235294117645,0.77,7.740882352941176,0
0.6,1.11,0.6,1.79,1.44,0.96,0.87,1.73,9.1,2.369999999999999,0.8452941176470585,0.85,0.6047058823529414,0.87,0.87,0.8582352941176464,0.7588235294117641,8.027058823529408,0
0.6,1.11,0.6,1.79,1.44,0.96,0.87,1.73,9.1,2.21,0.77,0.85,0.68,0.87,0.87,0.67,0.58,7.5,0
0.85,1.11,0.51,1.87,1.25,1.06,0.96,1.73,9.34,2.21,0.77,0.85,0.68,0.87,0.87,0.67,0.58,7.5,0
