L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.8,8.07,15.71,9.51,0.96,1.92,0.87,1.44,45.28,2.38,0.17,1.02,0.6,0.87,0.87,0.67,0.2,6.78,0
3.74,4.93,6.88,4.25,1.25,1.63,0.87,1.44,24.989999999999995,2.21,0.17,0.94,0.6,0.96,0.87,0.67,0.2,6.62,0
1.36,2.3,4.17,2.72,1.15,1.15,0.87,1.53,15.25,2.21,0.17,0.94,0.6,0.96,0.87,0.77,0.2,6.72,0
0.43,1.02,0.6,1.7,1.34,1.06,0.96,1.73,8.84,2.21,0.17,0.94,0.6,1.06,0.87,0.77,0.2,6.82,0
0.43,1.11,0.43,1.53,1.44,1.06,1.06,1.82,8.879999999999999,2.47,0.17,0.94,0.68,0.96,0.96,0.67,0.2,7.05,0
0.51,1.11,0.43,1.45,1.44,1.06,1.06,1.92,8.98,2.04,0.17,0.85,0.68,0.96,0.87,0.39,0.39,6.3500000000000005,0
0.51,1.11,0.43,1.53,1.44,1.06,1.15,1.92,9.15,2.04,0.17,0.85,0.6,0.87,0.87,6.12,8.23,19.75,0
0.6,1.11,0.34,1.62,1.53,1.06,1.06,1.92,9.24,1.87,0.0,0.6,1.53,0.48,0.58,14.15,14.92,34.129999999999995,0
0.77,1.19,0.34,1.79,1.53,1.15,1.15,2.01,9.93,2.47,0.34,1.7,3.15,0.2,0.58,16.35,15.97,40.760000000000005,0
0.85,1.19,0.43,1.7,1.53,1.15,1.15,2.01,10.01,2.72,0.68,2.64,4.59,0.1,0.96,16.64,16.45,44.78000000000001,0
0.6,1.19,0.34,1.53,1.44,1.25,1.06,2.11,9.52,3.06,1.7,3.57,5.95,0.2,1.25,14.44,15.68,45.849999999999994,0
0.6,1.11,0.17,0.77,0.67,0.67,16.45,13.1,33.54,3.32,3.23,4.42,6.71,0.39,1.34,13.29,14.25,46.95,0
1.02,1.19,0.85,3.06,0.0,3.92,22.47,15.21,47.72,3.57,3.74,4.76,6.03,0.39,1.44,12.91,13.68,46.52,0
1.62,1.79,1.62,5.27,0.0,7.56,21.8,15.87,55.53,3.66,4.0,6.46,6.37,0.58,1.82,12.34,13.1,48.33,0
1.7,1.87,2.13,6.12,0.0,8.51,17.69,12.82,50.84,3.66,4.25,9.09,7.05,0.58,2.3,11.67,12.24,50.84,0
1.96,1.96,2.89,7.31,0.0,9.09,15.4,11.19,49.8,3.57,5.27,10.53,7.73,0.58,2.39,10.23,10.9,51.2,0
2.04,2.04,4.25,9.09,0.0,9.28,11.57,9.37,47.64,5.27,7.48,12.66,8.33,0.39,2.3,7.27,6.6,50.3,0
1.62,2.04,7.48,13.42,0.0,8.32,4.4,3.06,40.34,10.62,10.28,13.25,7.9,0.39,1.44,0.67,0.58,45.129999999999995,0
1.62,2.13,9.17,14.52,0.0,6.6,1.73,1.15,36.92,10.79,9.0,12.06,6.46,0.48,0.87,0.58,0.48,40.72,0
1.62,2.21,10.87,15.29,0.0,4.69,0.67,1.15,36.49999999999999,8.07,5.78,9.85,4.93,0.67,0.87,0.58,0.29,31.040000000000003,0
1.53,1.96,14.18,15.29,0.2,3.83,0.48,1.25,38.72,3.83,2.72,3.66,2.21,0.77,0.77,0.58,0.2,14.740000000000002,0
1.19,1.02,7.05,6.8,0.67,2.78,0.58,1.25,21.339999999999996,1.87,0.51,1.28,1.02,0.77,0.77,0.48,0.1,6.8,0
0.43,0.94,0.68,2.3,0.96,0.96,0.77,1.25,8.29,1.96,0.34,1.02,0.77,0.77,0.87,0.39,0.1,6.22,0
0.51,1.11,0.6,1.62,1.06,0.96,0.77,1.44,8.07,2.13,0.26,0.94,0.6,0.87,0.87,0.58,0.2,6.449999999999999,0
0.6,1.11,0.51,1.19,1.06,0.87,0.87,1.53,7.74,2.21,0.17,0.77,0.6,0.77,0.87,0.67,0.29,6.35,0
0.6,1.11,0.51,1.19,1.06,0.87,0.87,1.53,7.74,1.96,0.17,0.43,0.51,0.87,0.87,0.67,0.29,5.77,0
0.77,1.11,0.51,1.19,1.15,0.87,0.77,1.53,7.9,2.04,0.17,0.51,0.51,0.96,0.96,0.77,0.29,6.21,0
0.77,1.19,0.51,1.36,1.15,0.87,0.77,1.63,8.25,2.04,0.17,0.6,0.51,1.06,0.96,0.77,0.39,6.5,0
0.85,1.19,0.51,1.28,1.25,0.87,0.87,1.73,8.55,2.3,0.17,0.6,0.6,1.06,0.96,0.77,0.39,6.85,0
1.02,1.19,0.51,1.45,1.15,0.96,0.96,1.73,8.969999999999999,1.87,0.17,0.6,0.6,1.15,0.96,0.39,0.48,6.220000000000001,0
1.02,0.77,0.43,1.79,0.39,0.77,18.07,12.05,35.29,1.87,0.17,0.51,0.51,0.77,0.96,7.75,8.9,21.439999999999998,0
1.19,1.79,0.85,3.15,0.1,2.87,19.6,12.53,42.08,1.7,0.09,0.34,1.19,0.58,0.48,14.63,17.4,36.410000000000004,0
1.96,2.47,1.96,4.33,0.1,6.6,20.65,14.54,52.61,3.15,0.17,0.26,2.64,0.0,0.58,16.64,18.74,42.17999999999999,0
2.21,2.72,3.06,5.1,0.1,7.56,19.6,13.29,53.64,3.83,0.6,1.19,2.64,0.29,0.67,16.93,18.74,44.89,0
2.3,2.81,3.32,5.44,0.1,7.56,18.55,12.53,52.60999999999999,5.1,1.87,1.7,2.47,0.39,0.67,15.68,15.97,43.85,0
2.3,2.89,3.23,5.01,0.2,7.27,18.07,12.05,51.02,5.69,2.98,1.79,2.55,0.58,0.96,14.44,15.21,44.199999999999996,0
2.72,2.89,3.91,4.93,0.39,7.37,17.21,11.19,50.61,6.29,4.42,1.96,2.55,0.67,1.15,13.29,14.06,44.39,0
3.91,3.4,5.35,5.69,0.29,7.56,13.77,9.56,49.53,7.39,5.95,2.55,3.15,0.77,1.44,12.15,12.72,46.120000000000005,0
5.78,4.93,7.56,8.58,0.2,7.46,9.76,5.93,50.2,8.92,8.07,5.86,4.42,0.67,1.63,10.52,10.71,50.800000000000004,0
7.14,9.68,16.05,12.74,0.1,4.98,1.82,0.87,53.379999999999995,11.13,10.02,8.41,5.95,0.48,1.63,7.37,6.41,51.4,0
7.05,9.94,16.05,11.89,0.48,3.83,0.96,0.96,51.16,13.67,11.13,9.26,6.8,0.2,1.53,1.73,2.2,46.519999999999996,0
3.32,4.33,6.12,3.32,1.25,1.34,0.77,1.15,21.6,14.52,11.3,9.85,7.05,0.48,1.25,0.58,0.48,45.51,0
1.19,1.7,3.49,2.3,1.15,0.96,0.77,1.25,12.809999999999999,12.49,8.16,8.07,3.66,0.58,0.77,0.48,0.39,34.599999999999994,0
0.6,0.94,0.85,1.79,1.25,0.96,0.96,1.34,8.69,7.22,3.49,2.47,1.53,0.67,0.77,0.48,0.2,16.830000000000002,0
0.68,1.02,0.6,1.53,1.34,0.96,0.87,1.53,8.53,3.57,0.51,1.62,0.94,0.77,0.77,0.48,0.2,8.86,0
0.85,1.11,0.51,1.45,1.34,0.96,0.96,1.63,8.809999999999999,2.47,0.43,1.19,0.77,0.67,0.87,0.29,0.1,6.790000000000001,0
0.77,1.11,0.51,1.45,1.34,0.96,0.96,1.63,8.73,2.38,0.43,0.94,0.68,0.77,0.87,0.48,0.2,6.75,0
0.94,1.11,0.43,1.62,1.44,0.96,0.87,1.63,9.0,2.21,0.34,0.85,0.68,0.87,0.87,0.67,0.29,6.78,0
0.94,1.11,0.43,1.7,1.44,0.96,0.96,1.73,9.27,2.13,0.26,0.85,0.68,0.77,0.87,0.67,0.29,6.52,0
1.11,1.19,0.43,1.79,1.44,1.06,0.96,1.73,9.709999999999999,2.13,0.26,0.85,0.77,0.77,0.87,0.67,0.29,6.609999999999999,0
1.02,1.11,0.34,1.62,1.34,1.06,0.96,1.73,9.18,2.21,0.34,0.85,0.77,0.87,0.96,0.67,0.29,6.96,0
