L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,4.08,3.91,3.66,0.48,5.26,14.82,9.85,46.900000000000006,5.44,4.25,3.57,3.74,0.39,0.96,13.01,13.48,44.84,0
6.8,5.27,5.01,4.25,0.48,5.45,11.38,8.23,46.87,6.46,5.52,5.35,4.59,0.39,1.25,11.67,12.24,47.47,0
8.83,8.24,6.88,6.46,0.29,5.07,5.74,3.83,45.34,9.43,8.75,9.09,6.54,0.2,1.34,7.94,7.94,51.230000000000004,0
9.6,9.51,11.13,8.75,0.29,4.5,2.49,1.44,47.71,11.89,9.85,9.85,7.31,0.2,1.34,4.31,4.4,49.150000000000006,0
9.68,10.45,13.42,9.68,0.58,3.35,1.06,1.15,49.370000000000005,13.16,10.7,10.11,7.48,0.29,1.25,0.96,1.15,45.1,0
8.66,8.58,13.59,9.09,0.67,1.63,0.58,1.15,43.95,14.01,10.11,10.11,7.31,0.39,0.96,0.39,0.48,43.75999999999999,0
4.17,4.08,5.18,2.3,1.25,0.77,0.58,1.25,19.580000000000002,12.06,7.48,8.24,4.08,0.48,0.58,0.2,0.39,33.51,0
2.13,1.62,2.89,1.36,1.06,0.58,0.58,1.34,11.56,2.81,0.34,1.36,1.02,0.48,0.58,0.2,0.2,6.989999999999999,0
0.6,0.26,0.68,0.94,1.25,0.58,0.77,1.53,6.609999999999999,2.38,0.26,1.11,0.6,0.48,0.67,0.2,0.2,5.8999999999999995,0
0.68,0.43,0.26,0.77,1.25,0.67,0.77,1.63,6.460000000000001,2.21,0.26,0.94,0.51,0.48,0.77,0.29,0.2,5.66,0
0.77,0.51,0.26,0.68,1.34,0.67,0.77,1.73,6.73,2.13,0.17,0.85,0.51,0.58,0.77,0.39,0.29,5.6899999999999995,0
0.77,0.51,0.17,0.94,1.34,0.67,0.67,1.73,6.8,2.04,0.17,0.77,0.51,0.58,0.77,0.39,0.29,5.5200000000000005,0
0.77,0.51,0.17,1.11,1.44,0.67,0.77,1.73,7.17,1.96,0.09,0.68,0.51,0.67,0.77,0.29,0.29,5.26,0
0.94,0.6,0.17,1.11,1.44,0.67,0.77,1.73,7.43,2.04,0.09,0.68,0.68,0.67,0.77,0.48,0.29,5.7,0
1.02,0.6,0.17,1.19,1.44,0.67,0.87,1.82,7.779999999999999,2.13,0.09,0.68,0.6,0.67,0.77,0.39,0.29,5.62,0
0.43,0.51,0.17,0.43,1.25,0.67,11.0,8.8,23.259999999999998,1.7,0.09,0.6,0.51,0.48,0.77,0.1,1.06,5.3100000000000005,0
1.19,0.43,0.34,1.19,0.58,0.58,17.88,12.82,35.01,1.79,0.09,0.68,0.43,0.58,0.77,10.23,13.1,27.67,0
1.19,0.43,0.34,1.19,0.58,0.58,17.88,12.82,35.01,1.7,0.0,0.26,1.79,0.2,0.48,14.15,15.01,33.59,0
2.98,1.87,1.28,2.81,0.29,3.64,19.41,13.29,45.57,2.64,0.26,1.36,3.06,0.1,0.58,15.4,16.07,39.47,0
5.44,4.17,3.74,3.49,0.58,4.69,15.49,10.62,48.22,3.57,2.64,2.89,3.57,0.29,0.77,14.34,15.3,43.37,0
6.71,5.1,4.33,3.74,0.58,4.78,12.82,9.09,47.15,4.42,3.4,2.98,3.4,0.2,0.77,14.34,15.01,44.519999999999996,0
7.73,6.03,4.93,4.25,0.48,5.17,10.04,7.17,45.8,5.44,4.25,3.23,3.57,0.29,0.96,12.82,13.68,44.24,0
8.58,7.14,5.52,4.76,0.48,5.07,7.08,4.98,43.61,6.46,5.61,4.08,4.33,0.39,1.25,11.86,12.34,46.32,0
9.85,9.51,6.63,6.12,0.39,4.78,4.21,3.06,44.55,7.48,6.71,7.05,5.27,0.29,1.53,10.62,11.09,50.040000000000006,0
10.62,11.47,11.72,7.73,0.58,2.78,1.25,1.44,47.59,8.83,7.99,8.58,6.54,0.29,1.63,8.9,9.47,52.230000000000004,0
10.62,10.87,12.23,8.07,0.67,2.11,0.77,1.25,46.589999999999996,12.99,10.28,10.11,7.9,0.2,1.44,1.34,2.11,46.370000000000005,0
8.92,8.07,12.23,6.46,0.96,1.06,0.67,1.34,39.71000000000001,14.01,10.36,10.28,7.56,0.29,1.25,0.48,0.58,44.809999999999995,0
6.63,4.93,7.73,3.15,1.15,0.87,0.67,1.34,26.47,12.74,8.83,9.26,6.03,0.39,0.67,0.2,0.39,38.51,0
1.36,0.77,1.79,1.11,1.06,0.58,0.67,1.53,8.870000000000001,10.02,4.67,5.61,2.81,0.39,0.58,0.2,0.2,24.48,0
0.43,0.34,0.34,0.77,1.15,0.67,0.77,1.53,5.999999999999999,4.67,2.13,1.45,1.53,0.48,0.48,0.2,0.2,11.139999999999999,0
0.68,0.51,0.26,0.6,1.25,0.67,0.87,1.73,6.569999999999999,2.3,0.17,1.11,0.85,0.48,0.67,0.0,0.1,5.68,0
0.77,0.43,0.17,0.68,1.34,0.77,0.87,1.82,6.8500000000000005,2.21,0.09,0.94,0.51,0.48,0.67,0.29,0.2,5.39,0
0.77,0.51,0.26,0.85,1.34,0.77,0.87,1.73,7.1000000000000005,2.04,0.09,0.85,0.51,0.48,0.67,0.39,0.29,5.319999999999999,0
0.85,0.6,0.09,1.02,1.44,0.77,0.87,1.82,7.460000000000001,1.96,0.09,0.77,0.43,0.48,0.67,0.39,0.29,5.08,0
0.94,0.6,0.09,1.02,1.44,0.77,0.87,1.92,7.65,1.96,0.0,0.68,0.43,0.58,0.67,0.39,0.29,5.0,0
0.94,0.68,0.17,1.02,1.44,0.77,0.96,2.01,7.99,1.96,0.09,0.68,0.51,0.58,0.77,0.39,0.29,5.27,0
