L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.34,1.11,1.34,0.58,0.87,1.63,6.9,1.96,0.17,0.6,0.43,0.67,0.87,0.48,0.29,5.470000000000001,0
0.34,0.68,0.26,1.19,1.34,0.58,0.77,1.73,6.89,1.96,0.17,0.6,0.43,0.67,0.87,0.48,0.29,5.470000000000001,0
0.43,0.68,0.26,1.28,1.44,0.58,0.77,1.73,7.17,1.79,0.17,0.6,0.43,0.58,0.87,0.48,0.29,5.21,0
0.43,0.68,0.26,1.28,1.44,0.58,0.87,1.82,7.36,1.96,0.17,0.6,0.43,0.58,0.87,0.58,0.29,5.48,0
0.77,0.77,0.17,1.53,1.53,0.58,0.87,1.82,8.04,1.7,0.09,0.34,1.53,0.58,0.87,8.04,10.71,23.86,0
0.43,0.77,0.17,1.28,1.25,0.48,0.67,1.82,6.870000000000001,2.21,0.34,1.79,3.32,0.2,0.58,15.01,14.73,38.18,0
0.94,0.6,0.34,1.45,0.58,0.39,13.58,10.43,28.309999999999995,2.55,0.68,3.15,5.1,0.1,0.96,15.49,15.49,43.519999999999996,0
1.87,1.02,0.51,2.3,0.29,1.25,15.21,10.81,33.260000000000005,2.89,1.87,4.08,5.95,0.1,1.15,14.73,15.49,46.26,0
4.33,2.38,2.89,3.32,0.29,4.02,13.29,9.37,39.88999999999999,3.06,3.06,4.5,5.27,0.2,0.96,13.96,14.73,45.74,0
6.37,4.0,4.08,5.35,0.2,5.65,9.76,6.6,42.010000000000005,3.15,3.57,4.42,4.84,0.29,0.96,13.96,14.54,45.730000000000004,0
7.39,4.67,4.84,7.22,0.1,6.31,6.79,5.26,42.58,3.32,4.0,4.33,5.01,0.39,1.15,14.25,14.54,46.989999999999995,0
8.49,5.1,5.27,8.07,0.1,6.41,5.45,4.4,43.29,4.33,4.76,5.18,4.76,0.39,1.15,13.58,13.68,47.83,0
9.6,5.78,5.35,8.41,0.0,6.22,4.31,3.92,43.59,4.33,4.76,5.18,4.76,0.39,1.15,13.58,13.68,47.83,0
10.02,7.31,6.71,8.92,0.0,5.74,2.87,3.64,45.209999999999994,5.52,5.78,7.22,4.84,0.39,1.25,12.15,12.53,49.68,0
10.02,10.11,10.87,8.92,0.1,3.83,1.53,2.97,48.35,6.71,6.8,8.24,5.18,0.48,1.25,11.19,11.09,50.94,0
10.11,11.64,11.98,7.9,0.29,2.2,0.77,2.2,47.09,7.73,7.73,8.75,5.61,0.48,1.44,10.04,9.85,51.63,0
9.0,11.64,12.49,6.2,0.39,1.73,0.58,2.2,44.23,10.62,4.93,6.8,3.06,0.2,0.96,0.67,0.48,27.719999999999995,0
7.82,11.89,12.91,4.33,0.48,1.63,0.48,2.39,41.93000000000001,7.73,2.72,1.7,1.62,0.39,0.67,0.48,0.39,15.700000000000001,0
7.14,11.64,12.91,3.91,0.67,1.63,0.48,2.59,40.97,5.86,1.02,1.36,1.19,0.58,0.67,0.58,0.29,11.55,0
6.71,11.64,13.25,3.66,0.67,1.44,0.39,2.78,40.540000000000006,4.42,0.85,0.94,0.68,0.48,0.77,0.48,0.29,8.91,0
6.71,10.62,12.49,2.21,0.77,1.06,0.39,2.97,37.22,4.08,0.77,0.6,0.34,0.58,0.77,0.48,0.29,7.909999999999999,0
6.2,6.29,5.18,1.79,0.96,0.67,0.39,2.49,23.97,2.47,0.6,0.51,0.43,0.48,0.77,0.58,0.29,6.13,0
4.84,3.57,3.15,1.11,1.06,0.67,0.48,2.11,16.990000000000002,2.47,0.6,0.51,0.43,0.48,0.77,0.58,0.29,6.13,0
2.98,1.62,2.21,0.77,1.06,0.67,0.48,2.2,11.99,2.3,0.51,0.43,0.51,0.58,0.77,0.48,0.48,6.06,0
1.02,1.11,0.94,0.68,0.96,0.67,0.48,2.3,8.16,2.55,0.51,0.51,0.51,0.48,0.77,0.58,0.58,6.49,0
0.6,1.11,0.51,0.68,1.06,0.67,0.58,2.49,7.700000000000001,2.64,0.51,0.43,0.51,0.58,0.77,0.67,0.67,6.78,0
0.43,1.02,0.43,0.85,1.06,0.67,0.29,2.78,7.529999999999999,2.72,0.26,0.09,0.6,0.67,0.77,0.87,0.67,6.65,0
