L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,11.3,13.08,10.79,0.48,3.83,1.73,0.77,50.47,12.06,8.58,7.82,3.83,0.39,0.67,0.39,0.29,34.03,0
6.46,6.8,10.79,4.5,1.25,1.25,0.77,0.96,32.78,5.86,3.74,4.0,1.7,0.58,0.67,0.39,0.2,17.14,0
3.57,4.33,4.67,2.3,1.53,1.06,0.87,1.06,19.39,2.55,0.34,1.36,0.77,0.58,0.67,0.39,0.1,6.76,0
0.85,1.19,2.55,1.28,1.15,0.87,0.87,1.15,9.91,2.21,0.26,1.02,0.51,0.58,0.77,0.2,0.1,5.65,0
0.0,0.26,0.34,0.85,1.34,0.96,0.96,1.25,5.96,2.21,0.17,0.85,0.43,0.58,0.77,0.48,0.2,5.69,0
0.34,0.51,0.09,0.77,1.34,0.96,0.96,1.44,6.409999999999999,2.21,0.17,0.77,0.51,0.58,0.77,0.58,0.29,5.88,0
0.34,0.6,0.09,0.77,1.44,0.96,1.15,1.53,6.88,2.04,0.17,0.77,0.51,0.58,0.87,0.58,0.29,5.8100000000000005,0
0.34,0.6,0.09,0.94,1.44,0.96,1.06,1.44,6.87,1.96,0.26,0.77,0.43,0.67,0.87,0.58,0.39,5.93,0
0.43,0.68,0.09,1.11,1.53,0.96,1.06,1.53,7.390000000000001,2.04,0.26,0.77,0.51,0.67,0.87,0.58,0.29,5.99,0
0.51,0.77,0.09,1.02,1.53,0.96,1.06,1.44,7.380000000000001,2.04,0.26,0.85,0.51,0.67,0.87,0.58,0.39,6.17,0
0.68,0.77,0.09,1.11,1.53,0.96,1.06,1.44,7.640000000000001,1.7,0.26,0.68,0.51,0.48,0.87,0.77,1.82,7.09,0
0.43,0.77,0.09,1.02,1.34,0.96,0.96,1.63,7.199999999999999,1.96,0.26,0.51,0.51,0.58,0.58,10.71,13.39,28.5,0
0.34,0.77,0.09,0.26,1.15,0.87,15.4,11.38,30.26,2.38,0.17,0.26,2.04,0.29,0.58,14.92,14.44,35.08,0
0.43,0.77,0.6,2.21,0.2,1.63,21.23,13.58,40.65,3.15,0.6,1.7,3.06,0.2,0.58,16.64,15.59,41.52,0
1.02,1.45,1.19,3.32,0.29,5.26,21.8,15.21,49.54,3.4,0.77,2.04,3.15,0.29,0.87,16.93,16.07,43.519999999999996,0
1.28,2.21,3.15,4.67,0.29,7.46,19.03,12.05,50.14,3.66,1.79,2.21,3.23,0.39,0.96,15.97,15.87,44.08,0
1.45,2.47,4.0,5.18,0.29,7.65,16.45,10.62,48.11,4.33,3.23,2.47,3.15,0.39,0.96,14.92,14.63,44.08,0
1.62,2.64,5.1,5.44,0.39,7.65,14.06,9.37,46.269999999999996,5.27,4.67,2.89,3.4,0.48,1.06,13.48,13.77,45.019999999999996,0
2.21,3.91,6.88,7.22,0.29,7.08,11.19,6.89,45.67,6.29,6.03,4.08,4.08,0.58,1.25,11.86,12.15,46.31999999999999,0
4.17,5.78,9.34,9.09,0.1,6.7,6.98,3.45,45.61,7.82,8.33,7.9,5.18,0.48,1.34,9.95,9.85,50.849999999999994,0
5.61,8.07,14.35,11.04,0.1,5.74,3.16,0.96,49.03,10.96,10.28,9.68,6.46,0.29,1.44,7.17,5.74,52.02,0
6.29,9.94,15.71,11.89,0.39,4.5,1.44,0.96,51.12,14.52,11.98,10.28,6.88,0.2,1.25,1.53,1.25,47.89,0
6.03,9.68,15.46,11.64,0.58,2.68,0.77,1.06,47.900000000000006,12.99,7.82,7.9,3.32,0.58,0.67,0.48,0.29,34.050000000000004,0
5.86,7.31,14.35,6.63,1.15,1.44,0.67,1.06,38.47,7.14,3.57,3.23,1.28,0.67,0.67,0.48,0.2,17.24,0
2.72,4.59,6.12,3.49,1.63,1.34,0.77,1.15,21.810000000000002,2.38,0.26,1.36,0.51,0.67,0.77,0.48,0.2,6.63,0
0.6,1.53,3.32,1.96,1.15,0.96,0.67,1.25,11.439999999999998,2.21,0.26,1.19,0.43,0.67,0.77,0.29,0.2,6.02,0
0.0,0.43,0.94,1.19,1.34,0.96,0.87,1.34,7.07,2.21,0.17,0.94,0.43,0.58,0.87,0.58,0.2,5.98,0
0.17,0.68,0.34,1.11,1.34,0.96,0.87,1.53,7.0,2.21,0.17,0.94,0.43,0.67,0.87,0.58,0.29,6.16,0
0.43,0.68,0.34,0.94,1.44,1.06,0.96,1.53,7.380000000000001,2.04,0.17,0.85,0.51,0.58,0.87,0.67,0.39,6.08,0
0.6,0.77,0.17,1.19,1.53,0.96,0.96,1.63,7.8100000000000005,1.96,0.17,0.85,0.43,0.58,0.87,0.67,0.39,5.92,0
0.51,0.85,0.17,1.19,1.53,0.96,0.96,1.63,7.8,1.87,0.26,0.85,0.51,0.67,0.87,0.67,0.39,6.09,0
0.68,0.85,0.17,1.19,1.53,1.06,0.96,1.63,8.07,1.96,0.26,0.85,0.51,0.77,0.87,0.67,0.39,6.279999999999999,0
0.85,0.85,0.17,1.36,1.53,1.06,0.96,1.73,8.51,2.04,0.17,0.85,0.6,0.77,0.87,0.58,0.39,6.2700000000000005,0
0.34,0.85,0.09,0.85,1.44,1.06,4.12,4.4,13.149999999999999,1.7,0.17,0.68,0.43,0.58,0.87,3.26,6.31,14.0,0
0.34,0.77,0.34,0.94,0.58,0.67,17.69,13.1,34.43,1.79,0.09,0.26,1.02,0.2,0.29,13.29,14.15,31.089999999999996,0
1.36,1.11,0.68,2.55,0.2,2.78,20.65,14.82,44.15,2.89,0.34,1.53,3.23,0.1,0.39,15.97,15.3,39.75,0
1.87,1.62,1.02,3.66,0.1,5.55,23.14,17.88,54.839999999999996,3.23,0.68,2.13,3.57,0.2,0.67,16.35,17.02,43.85,0
2.21,2.3,2.21,4.17,0.2,6.6,21.8,15.87,55.36,3.23,0.68,2.13,3.57,0.2,0.67,16.35,17.02,43.85,0
2.38,2.55,2.98,4.33,0.2,6.89,19.6,12.53,51.46,4.67,2.55,3.74,5.35,0.39,1.15,12.91,13.39,44.15,0
2.81,2.72,3.66,4.67,0.29,7.27,16.83,11.19,49.44,5.35,3.4,4.67,5.69,0.39,1.44,11.86,12.15,44.949999999999996,0
3.32,3.06,5.01,5.44,0.2,7.65,13.77,9.76,48.21,6.12,4.42,7.39,6.46,0.48,1.82,10.62,10.81,48.120000000000005,0
4.33,3.66,6.71,7.31,0.2,7.65,10.81,7.56,48.230000000000004,7.05,5.95,8.92,7.31,0.39,1.92,9.37,8.8,49.71,0
5.61,5.1,8.66,9.94,0.1,7.37,6.6,4.12,47.5,8.33,8.16,10.79,7.9,0.29,1.82,7.17,5.45,49.91,0
6.88,8.92,16.05,12.74,0.2,4.59,1.34,1.15,51.870000000000005,10.96,10.45,11.21,7.9,0.2,1.82,1.63,1.06,45.23,0
6.46,8.24,15.46,11.64,0.58,2.78,0.77,1.25,47.18,12.99,11.13,10.96,7.56,0.29,1.44,0.87,0.48,45.72,0
5.95,5.78,14.86,6.88,1.06,1.53,0.77,1.25,38.08,13.16,10.45,10.53,6.2,0.48,0.87,0.48,0.39,42.56,0
2.98,3.91,5.69,2.89,1.34,1.34,0.87,1.25,20.270000000000003,9.17,6.54,7.9,4.17,0.48,0.77,0.48,0.29,29.8,0
0.94,0.94,2.72,1.79,1.15,0.96,0.77,1.44,10.71,4.42,3.15,3.15,1.7,0.58,0.77,0.48,0.2,14.45,0
0.43,0.6,0.51,1.36,1.34,1.06,0.96,1.53,7.790000000000001,2.38,0.34,1.28,1.02,0.77,0.77,0.39,0.1,7.05,0
0.51,0.77,0.43,1.19,1.34,1.06,0.96,1.73,7.99,2.21,0.34,1.11,0.6,0.77,0.87,0.29,0.1,6.29,0
0.68,0.85,0.34,1.11,1.44,1.06,0.96,1.82,8.260000000000002,2.3,0.26,1.02,0.51,0.58,0.87,0.48,0.2,6.22,0
0.68,0.85,0.26,1.19,1.44,0.96,0.96,1.82,8.16,2.21,0.17,0.94,0.6,0.67,0.96,0.58,0.2,6.33,0
0.68,0.85,0.17,1.28,1.53,1.06,0.96,1.82,8.35,2.04,0.17,0.77,0.51,0.67,0.96,0.67,0.29,6.08,0
0.85,0.85,0.17,1.36,1.53,1.06,0.96,1.82,8.6,1.96,0.17,0.6,0.51,0.67,0.96,0.77,0.29,5.93,0
0.94,0.94,0.17,1.45,1.53,1.06,1.06,1.92,9.07,2.04,0.17,0.68,0.6,0.67,0.96,0.77,0.29,6.18,0
0.85,0.94,0.09,1.53,1.44,1.06,1.15,1.92,8.98,1.87,0.17,0.68,0.51,0.67,0.96,0.39,0.29,5.539999999999999,0
