L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,2.98,2.47,1.06,0.96,0.87,1.34,11.56,2.47,0.43,1.11,0.68,0.77,0.87,0.58,0.1,7.010000000000001,0
0.6,0.94,0.51,1.36,1.34,1.06,1.06,1.73,8.600000000000001,2.38,0.26,0.94,0.6,0.87,0.87,0.67,0.1,6.6899999999999995,0
0.6,1.02,0.43,1.53,1.34,1.06,1.06,1.73,8.77,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
0.6,1.02,0.43,1.53,1.34,1.06,1.06,1.73,8.77,2.21,0.26,0.68,0.51,0.77,0.96,0.77,0.1,6.26,0
0.68,1.02,0.43,1.62,1.44,0.96,0.96,1.63,8.74,2.21,0.26,0.77,0.6,0.87,0.96,0.77,0.2,6.64,0
0.68,1.02,0.43,1.7,1.44,1.06,0.96,1.63,8.92,2.38,0.26,0.77,0.68,0.77,0.96,0.67,0.2,6.6899999999999995,0
0.85,1.11,0.34,1.79,1.44,1.06,1.06,1.73,9.379999999999999,2.04,0.26,0.77,0.6,0.77,0.96,0.29,0.48,6.17,0
0.94,1.11,0.34,1.79,1.44,1.15,1.15,1.73,9.649999999999999,2.04,0.26,0.77,0.51,0.77,0.96,8.23,10.04,23.58,0
0.77,0.77,0.51,2.04,0.39,1.06,20.65,13.58,39.769999999999996,2.04,0.17,0.43,2.21,0.39,0.39,15.4,16.16,37.190000000000005,0
1.62,1.53,0.77,3.32,0.2,4.5,21.8,16.26,50.00000000000001,2.89,0.43,1.62,3.49,0.29,0.58,16.35,17.69,43.34,0
1.96,1.96,1.28,4.25,0.2,6.31,23.9,16.64,56.5,3.23,0.68,2.13,4.08,0.29,0.87,15.68,17.4,44.36,0
2.21,2.3,2.72,4.93,0.2,7.56,19.6,13.87,53.39,3.4,0.94,2.64,4.67,0.29,1.06,14.44,15.21,42.65,0
2.89,3.06,5.35,6.88,0.1,7.94,12.53,9.28,48.03,3.74,2.72,3.32,5.18,0.48,1.34,13.77,14.54,45.09,0
3.32,3.49,6.97,8.92,0.0,8.13,9.76,6.6,47.190000000000005,4.42,4.0,4.5,5.95,0.58,1.53,11.86,12.72,45.559999999999995,0
3.32,3.49,6.97,8.92,0.0,8.13,9.76,6.6,47.190000000000005,5.69,5.61,7.9,6.71,0.58,1.73,9.95,10.9,49.07,0
5.78,5.86,13.67,12.74,0.0,6.6,2.78,1.25,48.67999999999999,9.0,9.51,10.28,7.9,0.29,1.63,5.45,4.12,48.18,0
6.12,8.92,16.05,13.08,0.2,4.88,1.44,1.25,51.94,12.06,10.96,11.21,7.9,0.39,1.53,1.25,0.48,45.78,0
6.2,9.94,15.71,11.89,0.48,3.92,0.87,1.25,50.260000000000005,13.42,10.87,10.96,7.31,0.58,1.25,0.48,0.48,45.35,0
6.37,7.9,15.46,8.92,1.06,1.73,0.77,1.34,43.550000000000004,12.49,9.68,10.11,5.86,0.58,0.77,0.48,0.39,40.36,0
3.49,4.93,7.05,3.66,1.44,1.53,0.87,1.34,24.310000000000002,9.26,5.61,6.71,3.06,0.77,0.77,0.48,0.2,26.86,0
1.36,1.79,3.83,2.38,1.15,0.96,0.87,1.53,13.87,4.0,2.04,1.87,1.53,0.77,0.77,0.48,0.0,11.46,0
0.51,0.94,0.6,1.19,1.34,0.96,0.96,1.63,8.129999999999999,2.64,0.43,1.36,0.85,0.77,0.77,0.29,0.0,7.11,0
0.68,0.94,0.34,1.19,1.44,0.96,1.06,1.82,8.43,2.47,0.34,1.19,0.68,0.96,0.87,0.39,0.0,6.9,0
0.68,0.94,0.34,1.19,1.44,0.96,1.06,1.82,8.43,2.38,0.26,1.02,0.68,0.87,0.87,0.58,0.1,6.76,0
0.77,0.94,0.43,1.36,1.53,0.96,1.06,1.73,8.780000000000001,2.3,0.17,0.94,0.6,0.77,0.87,0.67,0.1,6.42,0
0.77,0.94,0.34,1.36,1.53,0.96,0.96,1.82,8.68,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
0.85,1.11,0.34,1.53,1.53,1.06,1.15,1.82,9.39,2.21,0.26,0.77,0.68,0.87,0.87,0.67,0.1,6.43,0
1.02,1.11,0.34,1.53,1.53,1.06,1.15,1.92,9.66,2.3,0.26,0.85,0.68,0.87,0.87,0.67,0.2,6.7,0
0.68,1.02,0.34,1.19,1.34,1.06,0.96,1.82,8.41,2.38,0.26,0.85,0.77,0.96,0.87,0.58,0.1,6.77,0
0.77,0.85,0.43,1.87,0.39,1.25,19.03,13.58,38.17,1.96,0.17,0.77,0.68,0.67,0.87,1.53,6.31,12.959999999999999,0
1.36,1.36,0.77,3.15,0.1,4.12,22.47,15.49,48.82,1.87,0.09,0.34,1.28,0.29,0.48,13.77,15.21,33.33,0
1.79,2.04,1.28,3.74,0.2,5.74,23.14,16.64,54.57,2.38,0.43,2.04,3.74,0.1,0.29,16.64,16.73,42.35000000000001,0
2.47,2.72,2.64,4.08,0.39,6.22,20.65,12.53,51.7,2.81,1.02,3.83,6.71,0.29,1.82,14.44,15.21,46.129999999999995,0
3.66,3.15,3.15,3.91,0.48,6.31,17.21,11.19,49.06,2.89,1.19,5.01,7.9,0.29,1.92,12.72,14.06,45.980000000000004,0
4.93,4.17,4.25,4.33,0.58,6.7,14.44,9.37,48.769999999999996,3.06,2.55,8.41,8.49,0.39,2.3,11.19,12.24,48.629999999999995,0
4.93,4.17,4.25,4.33,0.58,6.7,14.44,9.37,48.769999999999996,3.23,3.74,10.79,8.66,0.29,2.39,9.76,10.52,49.38,0
7.65,8.58,8.49,8.07,0.2,6.03,5.36,2.49,46.870000000000005,4.25,5.44,12.32,8.66,0.29,2.39,8.04,7.56,48.95,0
8.33,11.64,13.5,10.62,0.2,4.78,2.39,1.06,52.519999999999996,5.27,7.82,12.91,8.66,0.29,2.11,5.17,3.45,45.68,0
8.07,11.3,14.18,11.04,0.48,2.87,1.15,1.15,50.24,7.05,9.77,13.93,8.66,0.29,1.92,1.34,0.58,43.54,0
7.39,8.07,13.5,7.05,1.06,1.53,0.96,1.34,40.900000000000006,9.26,10.7,13.25,8.33,0.2,1.82,0.67,0.58,44.81,0
4.25,4.76,5.52,3.15,1.53,1.25,0.96,1.34,22.759999999999998,10.96,10.02,12.32,7.31,0.39,1.25,0.39,0.48,43.12,0
1.79,1.96,3.15,1.87,1.15,0.96,0.96,1.44,13.28,10.79,8.49,10.96,5.69,0.67,0.87,0.39,0.29,38.150000000000006,0
0.26,0.6,0.77,1.11,1.34,1.06,1.15,1.53,7.82,8.58,5.52,7.82,2.98,0.77,0.87,0.48,0.2,27.22,0
0.43,0.94,0.17,1.19,1.44,1.06,1.15,1.82,8.2,3.32,2.21,2.04,1.53,0.96,0.77,0.48,0.0,11.309999999999999,0
0.6,0.94,0.17,1.28,1.44,1.06,1.15,1.82,8.46,2.38,0.34,1.36,0.94,0.77,0.87,0.2,0.0,6.859999999999999,0
0.68,0.94,0.17,1.36,1.44,1.06,1.15,1.82,8.620000000000001,2.3,0.26,1.11,0.68,0.96,0.96,0.48,0.1,6.85,0
0.68,0.94,0.17,1.36,1.44,1.06,1.15,1.82,8.620000000000001,2.3,0.17,0.94,0.68,0.87,0.96,0.58,0.1,6.6,0
0.85,0.94,0.17,1.45,1.53,1.06,1.15,1.82,8.969999999999999,2.3,0.17,0.85,0.68,0.87,0.96,0.58,0.2,6.61,0
0.6,1.02,0.17,1.45,1.44,1.06,1.15,1.92,8.81,2.13,0.17,0.6,0.6,0.67,0.96,0.67,0.2,6.0,0
