L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.72,3.83,1.87,1.06,0.87,0.58,0.77,15.190000000000001,9.26,4.08,3.66,2.55,0.48,0.58,0.29,1.82,22.72,0
0.34,0.26,0.43,0.77,1.15,0.67,0.77,0.96,5.35,3.74,0.77,1.28,1.45,0.48,0.48,0.2,0.67,9.07,0
0.77,0.34,0.34,0.6,1.15,0.67,0.67,1.06,5.6,1.53,0.26,0.94,0.68,0.48,0.58,0.2,0.48,5.15,0
0.85,0.34,0.34,0.77,1.15,0.67,0.77,1.15,6.039999999999999,1.7,0.26,0.77,0.6,0.48,0.58,0.48,0.58,5.45,0
0.77,0.34,0.34,0.85,1.15,0.67,0.67,1.15,5.9399999999999995,1.7,0.17,0.77,0.6,0.48,0.58,0.48,0.67,5.45,0
0.85,0.34,0.34,1.02,1.25,0.67,0.58,1.15,6.199999999999999,1.62,0.17,0.68,0.68,0.48,0.58,0.39,0.67,5.2700000000000005,0
1.02,0.43,0.26,1.11,1.34,0.67,0.67,1.25,6.75,1.62,0.26,0.6,0.68,0.58,0.67,0.48,0.58,5.470000000000001,0
1.11,0.43,0.26,1.19,1.34,0.77,0.67,1.34,7.110000000000001,1.7,0.26,0.6,0.6,0.67,0.58,0.48,0.48,5.37,0
1.02,0.43,0.26,1.02,1.34,0.77,0.77,1.34,6.950000000000001,1.53,0.17,0.51,0.68,0.67,0.58,0.39,0.39,4.92,0
0.43,0.34,0.17,0.34,1.34,0.67,3.64,3.64,10.57,1.53,0.09,0.26,1.36,0.39,0.39,10.9,13.2,28.120000000000005,0
1.11,0.34,0.26,0.85,0.58,0.48,13.58,10.23,27.43,2.3,0.17,1.36,2.72,0.2,0.48,13.2,14.06,34.489999999999995,0
1.87,0.77,0.51,2.13,0.58,1.63,17.02,11.67,36.18,2.81,0.77,2.55,3.4,0.1,0.58,15.4,15.78,41.39,0
1.87,0.77,0.51,2.13,0.58,1.63,17.02,11.67,36.18,3.15,1.36,3.32,3.91,0.0,0.77,15.68,16.07,44.260000000000005,0
2.55,1.45,1.11,2.64,0.39,3.35,18.84,12.15,42.480000000000004,5.1,3.15,4.0,3.91,0.2,0.67,15.4,15.49,47.92,0
3.66,1.79,1.36,2.81,0.39,4.31,19.41,12.91,46.64,5.35,3.15,3.66,3.57,0.29,0.77,15.68,15.49,47.96000000000001,0
4.33,2.04,2.04,2.89,0.48,5.26,18.36,11.67,47.07000000000001,5.86,3.32,3.49,3.4,0.29,0.96,15.68,15.78,48.78,0
4.67,2.38,2.64,2.98,0.48,5.45,17.88,10.62,47.1,6.46,4.0,3.49,3.57,0.39,1.15,15.68,15.3,50.040000000000006,0
4.93,2.64,2.89,2.98,0.48,5.74,15.49,9.37,44.519999999999996,8.49,5.44,5.1,4.93,0.39,1.53,12.43,11.95,50.26,0
4.93,2.64,2.89,2.98,0.48,5.74,15.49,9.37,44.519999999999996,10.11,6.54,7.48,5.69,0.39,1.63,11.09,10.43,53.36,0
7.14,5.35,4.25,3.91,0.29,5.45,8.04,3.92,38.349999999999994,11.72,7.99,8.75,6.8,0.29,1.53,8.32,7.84,53.24000000000001,0
8.16,8.16,5.78,5.1,0.39,4.4,3.73,1.15,36.87,12.32,9.0,9.85,7.9,0.0,1.34,4.5,4.4,49.31,0
10.45,9.85,8.66,4.59,0.67,2.11,1.15,0.39,37.87,11.89,4.84,5.27,3.57,0.39,0.67,0.29,0.48,27.4,0
7.82,4.5,4.08,2.47,0.96,1.15,0.77,0.48,22.23,7.56,2.3,1.53,2.13,0.39,0.48,0.29,0.29,14.969999999999999,0
3.66,2.38,2.89,1.53,0.96,0.77,0.67,0.58,13.440000000000001,4.17,0.85,1.36,1.53,0.48,0.48,0.29,0.29,9.45,0
1.87,0.85,1.7,0.94,0.96,0.58,0.67,0.67,8.239999999999998,1.79,0.6,1.02,1.11,0.48,0.58,0.1,0.2,5.88,0
0.17,0.0,0.26,0.68,1.06,0.67,0.87,0.87,4.58,1.79,0.51,0.77,0.85,0.48,0.67,0.39,0.39,5.85,0
0.68,0.17,0.17,0.68,1.15,0.67,0.87,0.96,5.35,1.79,0.51,0.77,0.85,0.48,0.67,0.39,0.39,5.85,0
0.6,0.26,0.17,0.77,1.15,0.67,0.87,1.06,5.55,1.79,0.43,0.6,0.85,0.58,0.67,0.48,0.48,5.88,0
0.68,0.26,0.17,0.94,1.25,0.77,0.77,1.06,5.9,1.7,0.43,0.51,0.85,0.67,0.67,0.48,0.48,5.789999999999999,0
0.77,0.26,0.09,1.02,1.34,0.77,0.77,1.06,6.08,1.87,0.43,0.6,0.94,0.67,0.77,0.39,0.39,6.0600000000000005,0
0.77,0.26,0.09,1.02,1.34,0.77,0.67,1.06,5.98,1.87,0.43,0.68,0.94,0.58,0.77,0.39,0.39,6.050000000000001,0
0.94,0.34,0.09,1.19,1.34,0.77,0.77,1.25,6.690000000000001,1.45,0.43,0.6,0.94,0.58,0.67,4.02,7.08,15.77,0
0.94,0.34,0.17,1.19,1.34,0.77,0.77,1.25,6.7700000000000005,2.04,0.34,1.7,3.23,0.2,0.58,13.2,14.54,35.83,0
0.68,0.34,0.17,1.02,1.15,0.77,0.58,1.44,6.15,2.04,0.68,2.89,4.93,0.2,1.25,14.15,15.49,41.63,0
0.26,0.34,0.17,0.43,1.15,0.77,10.23,8.23,21.580000000000002,2.21,0.77,3.57,6.88,0.2,2.01,13.68,15.78,45.1,0
0.17,0.26,0.17,1.02,0.77,0.48,17.5,12.72,33.089999999999996,2.47,0.94,4.42,8.16,0.0,2.97,13.68,15.78,48.42,0
0.85,0.43,0.68,2.81,0.29,3.54,21.04,15.11,44.75,3.23,1.45,5.95,7.73,0.2,2.39,12.62,14.25,47.81999999999999,0
1.11,0.51,0.77,3.32,0.2,4.88,22.28,15.87,48.94,3.74,2.13,6.8,7.73,0.2,2.2,13.01,14.25,50.06,0
1.45,0.85,0.94,3.4,0.2,5.45,22.95,17.12,52.36,4.59,2.89,7.82,7.48,0.2,2.49,13.01,14.06,52.540000000000006,0
1.7,1.02,1.02,3.4,0.2,5.74,22.28,17.5,52.86,4.84,3.23,8.58,7.56,0.29,2.68,12.82,13.39,53.39,0
1.79,1.11,0.94,3.23,0.29,5.26,22.95,17.12,52.69,5.18,3.57,9.51,7.73,0.29,2.59,11.19,11.95,52.010000000000005,0
2.04,1.11,0.77,3.4,0.29,5.45,22.28,16.64,51.980000000000004,6.12,5.1,10.28,7.56,0.29,2.39,9.37,9.85,50.959999999999994,0
2.13,1.02,0.6,3.4,0.29,5.74,22.28,16.64,52.1,7.99,7.65,11.47,7.56,0.1,1.92,6.51,6.41,49.61,0
2.21,1.11,0.68,3.4,0.39,6.12,21.61,15.49,51.01,10.28,9.68,11.47,7.31,0.2,1.63,1.53,3.06,45.160000000000004,0
2.38,1.36,1.28,3.23,0.39,6.79,20.46,12.43,48.32,9.68,7.31,9.26,5.01,0.39,0.87,0.29,0.39,33.199999999999996,0
3.23,1.87,2.13,3.49,0.48,6.79,18.36,10.81,47.16,6.12,3.74,3.74,2.21,0.48,0.58,0.2,0.29,17.36,0
5.69,5.44,5.44,5.52,0.39,5.74,8.23,4.12,40.57000000000001,3.57,0.94,1.36,1.19,0.39,0.58,0.29,0.29,8.61,0
7.05,6.54,8.41,7.82,0.29,4.21,3.35,0.29,37.96,1.79,0.43,0.94,0.6,0.48,0.67,0.2,0.2,5.3100000000000005,0
7.56,6.12,9.34,6.54,0.58,2.01,1.53,0.1,33.78,1.96,0.26,0.6,0.26,0.48,0.67,0.39,0.29,4.909999999999999,0
4.59,4.33,4.67,2.81,0.87,0.87,0.96,0.29,19.39,1.96,0.34,0.51,0.17,0.58,0.67,0.48,0.39,5.1,0
2.21,2.47,2.64,1.87,0.87,0.58,0.87,0.39,11.899999999999999,1.87,0.26,0.43,0.26,0.58,0.77,0.39,0.39,4.949999999999999,0
0.51,0.26,0.17,1.45,1.06,0.67,0.96,0.67,5.75,1.96,0.26,0.34,0.26,0.67,0.77,0.48,0.48,5.22,0
0.68,0.34,0.17,1.28,1.15,0.58,0.96,0.87,6.029999999999999,2.13,0.26,0.43,0.34,0.58,0.77,0.39,0.39,5.289999999999999,0
0.85,0.34,0.17,1.36,1.15,0.67,0.87,0.87,6.279999999999999,2.13,0.26,0.51,0.34,0.58,0.77,0.39,0.39,5.369999999999999,0
0.85,0.34,0.09,1.53,1.25,0.67,0.77,0.87,6.37,2.04,0.34,0.51,0.34,0.58,0.77,0.39,0.39,5.359999999999999,0
