L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,3.57,6.29,6.54,0.29,6.31,9.85,7.08,45.28,10.02,9.43,11.21,6.37,0.48,0.77,0.1,0.39,38.77,0
6.37,4.93,8.66,8.92,0.1,5.74,5.65,3.35,43.72,8.49,6.71,10.53,4.76,0.48,0.67,0.1,0.29,32.03,0
7.48,7.82,14.78,10.62,0.29,3.35,0.96,0.96,46.260000000000005,4.42,3.83,5.95,2.47,0.48,0.58,0.1,0.2,18.03,0
6.97,7.39,14.52,9.34,0.58,1.44,0.58,1.06,41.879999999999995,2.3,0.51,1.28,1.36,0.58,0.58,0.1,0.1,6.809999999999999,0
5.69,5.1,12.82,4.59,1.15,0.87,0.48,1.15,31.849999999999998,1.96,0.34,0.85,0.85,0.67,0.67,0.0,0.0,5.34,0
3.15,2.98,4.76,2.3,1.15,0.58,0.58,1.15,16.65,2.04,0.26,0.77,0.43,0.67,0.67,0.1,0.2,5.140000000000001,0
0.94,0.34,2.21,1.45,0.96,0.39,0.58,1.25,8.120000000000001,2.13,0.26,0.6,0.34,0.67,0.67,0.29,0.2,5.16,0
0.68,0.6,0.34,0.94,1.25,0.48,0.77,1.53,6.59,2.21,0.17,0.51,0.43,0.67,0.77,0.29,0.2,5.25,0
0.77,0.6,0.26,0.94,1.25,0.58,0.77,1.63,6.800000000000001,2.04,0.17,0.34,0.43,0.67,0.77,0.39,0.29,5.1,0
0.68,0.6,0.26,1.11,1.34,0.48,0.77,1.53,6.7700000000000005,2.04,0.17,0.34,0.43,0.77,0.77,0.29,0.29,5.1,0
0.77,0.68,0.26,1.19,1.34,0.48,0.67,1.53,6.920000000000001,2.3,0.17,0.34,0.51,0.58,0.77,0.2,0.29,5.16,0
0.85,0.68,0.26,1.19,1.34,0.48,0.77,1.63,7.199999999999999,1.79,0.09,0.26,0.43,0.58,0.67,0.2,1.63,5.65,0
0.94,0.77,0.26,1.45,1.34,0.58,0.77,1.73,7.84,2.04,0.09,0.17,0.0,0.67,0.39,11.09,14.63,29.08,0
0.51,0.68,0.26,0.6,1.25,0.58,8.04,6.31,18.23,2.3,0.09,1.19,2.72,0.1,0.39,14.34,14.92,36.05,0
0.51,0.51,0.43,1.11,0.39,0.39,18.36,12.82,34.52,2.47,0.6,2.72,3.91,0.1,0.77,15.11,17.4,43.08,0
1.45,1.02,0.6,2.47,0.2,2.49,21.04,13.87,43.13999999999999,2.72,0.68,3.06,4.5,0.1,1.34,14.92,16.83,44.15,0
1.79,1.36,0.85,3.4,0.29,4.88,22.28,15.49,50.34,2.89,0.85,3.32,5.27,0.1,1.82,13.48,15.4,43.13,0
1.87,1.62,1.02,3.49,0.2,5.55,21.61,15.87,51.23,3.15,0.94,3.66,5.44,0.2,1.82,12.82,13.96,41.99,0
2.47,1.79,1.53,3.4,0.29,5.65,19.89,12.82,47.839999999999996,3.15,1.02,4.08,5.86,0.29,2.11,12.05,13.39,41.95,0
3.06,2.13,2.47,3.49,0.48,6.22,17.02,10.43,45.3,3.23,2.89,7.22,6.37,0.39,2.2,11.19,12.34,45.83,0
4.59,2.98,4.33,4.33,0.48,6.22,13.58,8.8,45.31,3.57,4.5,9.26,6.8,0.48,2.2,10.23,11.0,48.04,0
5.69,4.25,6.29,6.12,0.48,6.12,9.37,6.31,44.63,5.1,6.63,10.28,7.31,0.39,2.11,8.42,9.28,49.519999999999996,0
6.97,5.78,10.28,8.75,0.2,5.45,4.31,2.11,43.85,9.17,10.45,10.96,7.31,0.2,1.53,0.77,0.96,41.35,0
7.73,7.22,13.59,9.94,0.48,2.59,0.77,0.87,43.190000000000005,8.58,6.71,7.39,3.06,0.39,0.58,0.0,0.2,26.909999999999997,0
7.22,5.61,12.06,5.35,0.96,0.77,0.67,0.96,33.6,8.58,6.71,7.39,3.06,0.39,0.58,0.0,0.2,26.909999999999997,0
4.17,3.74,4.84,2.21,1.25,0.67,0.67,1.06,18.61,1.79,0.26,1.11,1.36,0.48,0.58,0.0,0.1,5.68,0
1.36,0.6,2.21,1.53,1.06,0.39,0.67,1.15,8.97,1.96,0.34,0.94,0.51,0.58,0.67,0.0,0.0,5.0,0
0.51,0.26,0.26,1.11,1.25,0.48,0.87,1.34,6.08,2.21,0.26,0.77,0.43,0.67,0.67,0.2,0.2,5.41,0
0.77,0.43,0.09,1.02,1.25,0.48,0.87,1.53,6.4399999999999995,2.21,0.26,0.68,0.43,0.67,0.67,0.2,0.2,5.32,0
0.77,0.51,0.09,1.11,1.34,0.48,0.77,1.44,6.510000000000001,2.04,0.17,0.68,0.43,0.58,0.77,0.2,0.2,5.07,0
0.85,0.6,0.09,1.19,1.34,0.48,0.77,1.63,6.949999999999999,2.04,0.17,0.6,0.43,0.77,0.77,0.29,0.2,5.2700000000000005,0
0.85,0.6,0.09,1.28,1.34,0.48,0.77,1.53,6.94,2.04,0.17,0.51,0.51,0.67,0.77,0.2,0.2,5.07,0
0.68,0.6,0.09,1.11,1.15,0.48,0.67,2.11,6.890000000000001,1.87,0.09,0.34,0.43,0.67,0.77,0.0,0.67,4.84,0
