L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.19,0.09,0.6,1.25,0.77,0.77,1.73,7.17,2.55,0.43,0.6,0.85,0.67,0.58,0.2,1.44,7.319999999999999,0
0.85,1.19,0.09,0.68,1.34,0.77,0.67,1.73,7.32,2.55,0.43,0.6,0.85,0.67,0.58,0.2,1.44,7.319999999999999,0
0.94,1.28,0.17,0.77,1.34,0.77,0.67,1.73,7.67,2.64,0.26,0.6,0.6,0.58,0.29,8.04,8.99,22.000000000000004,0
1.02,1.28,0.17,0.85,1.34,0.77,0.67,1.73,7.83,3.15,0.34,0.94,1.36,0.29,0.39,11.29,12.05,29.81,0
1.02,1.36,0.17,0.94,1.44,0.77,0.58,1.82,8.1,5.86,2.89,2.72,2.55,0.29,0.77,15.21,15.97,46.260000000000005,0
1.19,1.36,0.17,0.94,1.44,0.77,0.48,1.82,8.17,6.71,2.55,3.23,2.89,0.29,1.06,15.78,16.93,49.44,0
0.68,1.02,0.09,0.94,1.15,0.77,0.87,3.83,9.350000000000001,5.44,1.02,2.89,3.06,0.2,1.73,16.16,17.5,48.0,0
0.43,0.85,0.17,0.68,0.96,0.29,11.86,13.1,28.34,4.25,0.77,2.72,4.17,0.2,3.26,15.78,16.54,47.69,0
0.94,1.36,0.85,2.21,0.39,1.25,15.49,14.82,37.31,2.64,0.6,2.64,6.8,0.1,4.98,15.01,16.26,49.03,0
1.02,1.96,2.04,3.15,0.29,4.69,16.64,16.26,46.05000000000001,2.21,0.6,2.64,8.33,0.1,6.12,14.44,15.01,49.45,0
1.19,2.13,2.3,3.57,0.2,6.41,16.64,17.5,49.94,2.21,0.6,2.64,8.33,0.1,6.12,14.44,15.01,49.45,0
1.36,2.21,2.55,4.08,0.29,7.08,15.87,17.02,50.459999999999994,2.21,0.51,3.06,11.3,0.2,7.84,11.29,9.85,46.260000000000005,0
1.45,2.21,2.64,4.33,0.29,7.27,15.21,16.26,49.660000000000004,1.87,0.43,4.67,11.89,0.2,6.51,8.99,7.65,42.21000000000001,0
1.62,2.3,2.98,4.59,0.39,8.23,13.29,13.87,47.27,1.87,0.43,4.67,11.89,0.2,6.51,8.99,7.65,42.21000000000001,0
1.87,2.47,3.74,5.1,0.39,8.04,11.38,11.86,44.85,2.13,2.38,11.81,11.04,0.1,4.02,4.88,4.78,41.14,0
2.3,3.06,5.35,6.12,0.39,7.75,9.37,9.85,44.19,6.63,9.0,14.27,9.34,0.39,1.34,0.39,0.39,41.74999999999999,0
4.17,4.84,7.73,8.75,0.2,7.37,5.65,6.98,45.690000000000005,6.63,4.67,13.25,6.71,0.39,0.77,0.29,0.29,33.0,0
5.86,6.29,12.91,11.3,0.2,6.12,1.53,3.06,47.269999999999996,1.11,0.68,1.36,1.96,0.58,0.48,0.29,0.29,6.75,0
7.39,8.07,15.46,12.15,0.39,4.4,0.0,0.96,48.82,1.36,0.6,0.77,1.36,0.48,0.48,0.2,0.29,5.54,0
7.48,8.24,16.05,11.64,0.48,3.06,0.0,0.48,47.43000000000001,1.7,0.6,0.6,1.11,0.58,0.58,0.39,0.39,5.949999999999999,0
6.37,4.93,16.05,9.34,0.96,1.06,0.0,0.58,39.29,1.79,0.6,0.43,0.94,0.58,0.58,0.48,0.39,5.789999999999999,0
3.91,3.06,6.46,3.15,1.25,0.67,0.1,0.67,19.27,1.79,0.6,0.34,0.94,0.58,0.58,0.48,0.39,5.699999999999999,0
1.79,1.62,3.06,2.13,1.06,0.29,0.1,0.77,10.82,1.79,0.6,0.34,0.94,0.58,0.58,0.48,0.39,5.699999999999999,0
0.77,1.02,0.68,1.53,1.15,0.39,0.39,0.67,6.6,1.62,0.6,0.17,1.02,0.67,0.58,0.2,0.39,5.25,0
0.94,0.94,0.51,1.28,1.25,0.39,0.29,0.87,6.47,1.79,0.51,0.17,0.94,0.67,0.58,0.39,0.48,5.529999999999999,0
1.02,1.02,0.43,1.19,1.34,0.29,0.39,0.96,6.640000000000001,1.79,0.51,0.26,0.85,0.67,0.67,0.48,0.48,5.709999999999999,0
1.11,0.94,0.43,1.11,1.34,0.29,0.39,0.96,6.57,1.87,0.51,0.26,0.85,0.67,0.67,0.39,0.48,5.699999999999999,0
1.11,0.94,0.43,1.19,1.44,0.29,0.2,0.96,6.56,1.53,0.51,0.26,0.85,0.48,0.58,0.2,1.06,5.470000000000001,0
1.11,0.94,0.43,1.28,1.44,0.29,0.29,1.06,6.84,2.38,0.17,0.09,2.04,0.2,0.2,14.73,13.87,33.68,0
1.19,0.94,0.34,1.36,1.44,0.39,0.39,1.15,7.2,3.15,1.28,1.53,2.3,0.1,0.2,16.73,17.88,43.169999999999995,0
1.19,0.94,0.34,1.36,1.34,0.39,0.48,1.25,7.29,3.57,3.06,1.79,2.3,0.29,0.39,16.73,18.17,46.300000000000004,0
0.77,0.85,0.34,0.85,1.34,0.39,7.84,6.31,18.689999999999998,4.67,4.42,1.96,2.3,0.58,0.39,16.16,16.26,46.74,0
1.02,0.77,0.34,1.11,0.67,0.0,17.21,12.53,33.650000000000006,5.86,5.95,2.38,2.3,0.39,0.48,14.44,13.87,45.67,0
1.87,1.62,0.77,2.3,0.39,1.06,20.08,14.54,42.63,6.54,7.48,2.98,2.47,0.48,0.58,13.1,12.43,46.06,0
2.21,2.04,1.28,3.23,0.29,4.59,21.23,15.87,50.74,7.31,8.83,3.83,3.15,0.58,0.87,11.67,11.48,47.72,0
2.64,2.72,2.47,3.66,0.39,5.65,19.03,14.54,51.1,7.31,8.83,3.83,3.15,0.58,0.87,11.67,11.48,47.72,0
2.89,3.49,3.57,3.74,0.39,5.84,16.83,12.05,48.8,7.73,9.51,6.46,4.08,0.58,1.06,11.29,10.52,51.230000000000004,0
4.67,4.33,4.5,4.0,0.48,6.03,14.44,10.62,49.07,8.49,10.28,7.65,4.76,0.48,1.15,9.37,8.7,50.879999999999995,0
5.86,5.1,5.52,4.5,0.39,6.12,11.38,9.09,47.959999999999994,10.11,11.3,8.41,5.69,0.29,1.25,6.22,5.26,48.53,0
7.14,6.2,6.63,5.61,0.39,6.12,8.8,6.79,47.68,13.16,10.87,8.41,6.54,0.29,1.15,1.25,2.2,43.870000000000005,0
8.33,7.9,8.75,7.73,0.29,5.84,5.55,4.21,48.6,10.62,7.48,6.12,2.89,0.48,0.48,0.39,0.29,28.75,0
9.26,10.62,13.93,9.94,0.29,5.26,2.49,2.11,53.9,4.59,3.06,1.53,1.45,0.58,0.48,0.29,0.2,12.180000000000001,0
10.02,11.89,15.71,11.04,0.39,3.92,1.06,1.34,55.37,2.3,0.51,1.11,0.77,0.48,0.58,0.1,0.1,5.949999999999999,0
9.17,11.04,16.05,10.62,0.67,2.11,0.48,1.15,51.290000000000006,2.21,0.51,0.94,0.68,0.58,0.58,0.2,0.2,5.9,0
7.99,6.88,15.46,6.54,1.15,1.06,0.39,1.25,40.720000000000006,2.13,0.51,0.77,0.6,0.58,0.67,0.39,0.29,5.9399999999999995,0
4.42,4.67,8.16,3.23,1.53,1.06,0.58,1.25,24.9,2.04,0.43,0.68,0.6,0.58,0.67,0.48,0.39,5.87,0
1.87,2.3,3.91,1.7,1.25,0.67,0.58,1.34,13.620000000000001,1.96,0.43,0.68,0.68,0.58,0.67,0.48,0.39,5.87,0
0.77,0.77,1.53,0.6,1.25,0.67,0.67,1.25,7.51,1.96,0.43,0.68,0.68,0.58,0.67,0.48,0.39,5.87,0
0.68,0.85,0.43,0.51,1.25,0.77,0.48,1.44,6.41,2.04,0.34,0.68,0.68,0.58,0.67,0.48,0.29,5.76,0
