L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.77,2.64,0.1,3.54,22.47,15.49,48.42,4.17,2.72,4.84,7.05,0.29,1.53,11.67,12.82,45.09,0
2.21,2.13,1.11,3.74,0.2,5.74,23.14,17.02,55.28999999999999,5.78,4.67,8.58,7.73,0.39,1.73,9.56,10.52,48.96,0
2.3,2.47,1.96,3.83,0.2,6.12,23.14,17.02,57.03999999999999,7.05,6.63,10.11,8.16,0.29,1.73,7.84,7.37,49.18,0
2.72,2.72,2.38,3.83,0.2,6.22,20.65,14.54,53.26,8.24,8.58,10.79,7.99,0.2,1.82,5.84,4.5,47.96,0
4.33,3.15,4.0,4.17,0.39,7.46,16.07,11.19,50.76,10.02,10.11,11.47,7.73,0.39,1.63,2.01,1.25,44.61,0
5.35,3.66,5.52,5.1,0.39,7.56,12.72,9.37,49.67,12.32,11.3,11.81,7.73,0.2,1.53,1.15,0.58,46.62,0
6.37,5.01,7.39,7.73,0.29,7.46,8.99,6.03,49.269999999999996,14.01,11.13,10.53,7.31,0.29,1.15,0.58,0.48,45.480000000000004,0
7.73,7.31,13.08,10.79,0.1,6.51,3.92,2.01,51.449999999999996,14.01,11.13,10.53,7.31,0.29,1.15,0.58,0.48,45.480000000000004,0
8.24,10.11,15.71,12.15,0.29,4.78,1.73,1.15,54.160000000000004,9.17,6.8,7.48,3.4,0.58,0.77,0.48,0.2,28.880000000000003,0
7.56,9.34,15.46,11.89,0.48,3.64,0.96,1.15,50.480000000000004,4.59,3.15,2.64,1.62,0.67,0.67,0.48,0.1,13.92,0
6.97,5.78,14.61,7.31,0.96,1.53,0.87,1.25,39.28,2.64,0.43,1.36,0.77,0.67,0.77,0.39,0.0,7.03,0
4.17,3.83,5.78,3.06,1.25,1.25,0.87,1.25,21.46,2.47,0.43,1.19,0.6,0.67,0.77,0.39,0.1,6.62,0
1.53,1.45,3.06,2.04,1.15,0.87,0.87,1.44,12.41,2.47,0.26,1.02,0.51,0.58,0.87,0.58,0.2,6.49,0
0.68,0.85,0.68,1.45,1.25,0.96,1.06,1.53,8.46,2.47,0.17,0.94,0.51,0.67,0.87,0.67,0.2,6.5,0
0.68,0.94,0.43,1.28,1.34,0.96,1.06,1.63,8.32,2.21,0.17,0.85,0.51,0.77,0.87,0.67,0.2,6.25,0
0.68,1.02,0.34,1.19,1.44,0.96,1.06,1.73,8.42,2.21,0.17,0.77,0.51,0.87,0.87,0.67,0.29,6.36,0
0.77,1.02,0.34,1.36,1.44,0.96,1.06,1.73,8.68,2.3,0.17,0.85,0.68,0.77,0.87,0.67,0.29,6.6,0
0.85,1.02,0.26,1.36,1.44,0.96,1.06,1.82,8.77,1.96,0.17,0.77,0.6,0.67,0.87,0.48,0.96,6.48,0
0.94,1.11,0.26,1.45,1.53,0.96,1.15,1.82,9.219999999999999,2.13,0.17,0.77,0.43,0.77,0.77,10.23,12.62,27.89,0
1.02,1.11,0.26,1.62,1.53,0.96,1.06,1.92,9.48,2.38,0.17,0.51,1.79,0.2,0.48,14.92,14.82,35.27,0
0.6,1.11,0.26,0.94,1.44,1.06,4.12,4.59,14.120000000000001,3.06,0.51,1.79,3.15,0.1,0.67,16.93,16.35,42.56,0
0.43,0.94,0.26,1.02,0.58,0.67,18.55,13.58,36.03,3.57,0.85,2.55,3.74,0.2,0.96,16.93,16.35,45.15,0
1.28,1.11,0.6,2.81,0.1,2.78,23.14,15.21,47.03,4.08,2.04,3.49,4.84,0.29,1.15,15.4,15.3,46.59,0
1.87,1.7,0.94,3.74,0.2,5.36,23.14,16.64,53.59,4.67,3.23,4.08,5.1,0.39,1.06,13.77,13.77,46.06999999999999,0
2.13,1.96,1.45,3.91,0.2,6.22,23.14,16.64,55.650000000000006,5.18,3.91,4.25,5.18,0.39,1.44,12.53,13.2,46.08,0
2.47,2.21,2.3,4.25,0.2,6.89,22.47,14.54,55.33,5.95,5.1,7.05,5.61,0.48,1.63,11.86,11.86,49.54,0
2.64,2.47,3.06,4.5,0.29,7.46,18.55,12.05,51.02,7.05,6.8,8.75,6.46,0.48,1.92,10.14,10.23,51.83,0
3.32,3.32,6.46,6.88,0.1,8.23,12.24,8.8,49.349999999999994,8.66,9.34,10.11,7.31,0.39,1.82,7.46,6.31,51.400000000000006,0
4.17,4.25,8.33,9.94,0.0,8.23,8.8,5.55,49.269999999999996,11.89,11.13,10.96,7.73,0.2,1.53,1.73,1.63,46.80000000000001,0
5.18,5.1,13.67,12.49,0.0,6.98,3.73,1.92,49.07,14.27,11.3,11.47,7.48,0.29,1.25,0.77,0.58,47.410000000000004,0
5.44,5.78,16.98,13.76,0.1,5.26,1.53,1.06,49.91,14.27,10.45,9.85,5.86,0.39,0.77,0.58,0.39,42.56,0
5.35,5.44,16.98,12.74,0.48,4.02,0.87,1.15,47.03,11.72,7.22,7.82,3.32,0.58,0.77,0.58,0.29,32.300000000000004,0
5.01,4.33,16.65,11.64,0.87,2.01,0.77,1.25,42.529999999999994,5.52,3.32,3.06,1.62,0.67,0.67,0.58,0.2,15.64,0
2.21,3.15,7.73,5.01,1.25,1.63,0.87,1.34,23.19,5.52,3.32,3.06,1.62,0.67,0.67,0.58,0.2,15.64,0
1.19,1.62,4.17,2.98,1.06,1.06,0.87,1.44,14.39,2.47,0.34,1.28,0.68,0.77,0.87,0.39,0.1,6.8999999999999995,0
0.34,0.94,1.45,1.96,1.15,0.96,0.96,1.44,9.2,2.47,0.17,1.11,0.51,0.58,0.87,0.58,0.29,6.58,0
0.43,1.02,0.77,1.7,1.25,1.06,0.96,1.63,8.82,2.47,0.17,1.02,0.6,0.67,0.87,0.67,0.29,6.76,0
0.51,1.19,0.6,1.36,1.34,0.96,1.06,1.82,8.84,2.13,0.17,0.77,0.51,0.77,0.87,0.77,0.29,6.28,0
