L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,1.53,3.57,0.39,5.74,19.41,11.38,45.77,9.68,6.03,6.63,3.4,0.58,0.48,0.39,1.34,28.53,0
4.17,3.74,4.17,4.42,0.67,5.74,13.58,8.61,45.099999999999994,5.35,2.98,1.96,1.36,0.58,0.48,0.29,1.06,14.06,0
5.52,5.1,6.03,6.2,0.48,5.36,9.28,5.36,43.33,2.21,1.11,1.19,0.34,0.67,0.48,0.29,0.87,7.16,0
6.63,6.46,9.68,9.09,0.2,4.88,4.31,1.53,42.78,2.3,1.02,1.02,0.26,0.67,0.58,0.1,0.67,6.619999999999999,0
6.88,7.48,13.16,10.79,0.29,3.64,1.82,0.67,44.730000000000004,2.38,1.02,0.94,0.17,0.67,0.58,0.29,0.77,6.82,0
6.71,7.31,13.42,10.36,0.48,2.49,0.87,0.77,42.41,2.21,0.94,0.6,0.17,0.67,0.58,0.39,0.67,6.23,0
3.23,4.08,5.1,2.72,1.15,0.58,0.67,0.96,18.490000000000002,2.13,0.94,0.6,0.17,0.67,0.67,0.48,0.77,6.43,0
0.94,1.19,2.38,1.7,0.96,0.29,0.58,1.06,9.1,2.04,0.94,0.6,0.17,0.77,0.67,0.48,0.67,6.34,0
0.17,0.26,0.77,1.19,1.15,0.39,0.77,1.06,5.76,2.21,0.94,0.6,0.17,0.77,0.67,0.58,0.67,6.609999999999999,0
0.43,0.43,0.26,1.11,1.25,0.39,0.67,1.25,5.79,2.3,0.85,0.68,0.26,0.77,0.67,0.39,0.67,6.59,0
0.51,0.51,0.17,1.11,1.25,0.39,0.87,1.44,6.25,1.79,0.85,0.6,0.34,0.67,0.58,0.1,1.34,6.2700000000000005,0
0.51,0.6,0.17,1.36,1.34,0.39,0.77,1.44,6.58,1.96,0.85,0.68,0.09,0.67,0.58,10.04,13.48,28.35,0
0.68,0.6,0.17,1.36,1.34,0.39,0.67,1.44,6.65,2.55,0.77,1.96,3.15,0.0,0.58,15.4,17.31,41.72,0
0.68,0.6,0.17,1.45,1.34,0.39,0.77,1.44,6.84,2.72,1.11,2.64,3.91,0.2,1.34,15.11,17.98,45.010000000000005,0
0.77,0.68,0.17,1.53,1.44,0.39,0.77,1.53,7.28,2.81,1.19,3.15,5.27,0.2,1.92,13.87,16.35,44.76,0
0.77,0.68,0.17,1.53,1.44,0.39,0.87,1.63,7.48,2.98,1.28,3.66,6.03,0.2,2.2,13.48,14.82,44.650000000000006,0
0.34,0.68,0.17,0.77,1.15,0.39,11.19,9.76,24.45,3.15,1.45,4.42,6.46,0.2,2.3,13.01,14.54,45.529999999999994,0
0.68,0.51,0.43,1.7,0.48,0.58,18.36,13.1,35.84,3.15,1.53,4.59,6.46,0.2,2.49,13.01,13.68,45.11,0
1.62,0.94,0.51,2.81,0.2,2.87,21.61,14.54,45.1,3.66,3.57,9.26,7.48,0.2,2.59,10.62,11.57,48.95,0
1.62,0.94,0.51,2.81,0.2,2.87,21.61,14.54,45.1,5.52,5.86,11.81,7.9,0.1,2.3,7.84,9.09,50.42,0
2.38,1.62,1.02,3.49,0.39,5.84,21.61,15.49,51.839999999999996,7.48,8.58,12.06,7.9,0.0,1.73,3.83,4.88,46.46000000000001,0
2.89,2.3,2.3,4.25,0.29,6.79,17.88,11.86,48.56,9.85,10.19,12.66,7.9,0.2,1.53,0.77,1.73,44.83,0
3.06,2.3,2.89,4.42,0.48,6.89,15.87,11.0,46.91,11.3,10.19,11.81,7.14,0.39,0.96,0.2,0.58,42.57,0
4.08,2.55,3.57,4.67,0.48,6.79,15.21,10.43,47.78,9.85,8.24,10.53,5.27,0.39,0.48,0.2,0.39,35.35,0
5.1,3.15,4.93,5.44,0.48,7.08,12.53,8.9,47.61,2.38,1.62,1.62,1.62,0.48,0.58,0.2,0.1,8.6,0
5.1,3.15,4.93,5.44,0.48,7.08,12.53,8.9,47.61,1.87,0.51,1.02,0.85,0.58,0.58,0.0,0.0,5.41,0
7.73,6.88,13.84,10.79,0.2,4.12,1.82,0.96,46.339999999999996,1.87,0.51,0.85,0.6,0.58,0.67,0.2,0.0,5.28,0
7.73,6.88,13.84,10.79,0.2,4.12,1.82,0.96,46.339999999999996,1.96,0.51,0.68,0.43,0.58,0.67,0.39,0.1,5.32,0
6.03,5.01,12.99,7.31,0.87,1.06,0.58,1.15,35.0,2.04,0.51,0.68,0.43,0.58,0.67,0.39,0.1,5.4,0
3.49,3.49,5.44,2.72,1.06,0.77,0.67,1.15,18.79,1.96,0.43,0.6,0.43,0.67,0.67,0.29,0.2,5.25,0
1.45,1.45,2.89,1.87,0.96,0.39,0.67,1.25,10.93,1.87,0.43,0.43,0.51,0.67,0.67,0.39,0.2,5.17,0
0.6,0.68,0.34,1.19,1.15,0.48,0.77,1.44,6.65,2.13,0.43,0.51,0.43,0.67,0.67,0.29,0.2,5.33,0
0.77,0.68,0.34,1.19,1.25,0.48,0.87,1.63,7.210000000000001,2.04,0.43,0.6,0.51,0.67,0.77,0.29,0.2,5.51,0
0.68,0.68,0.26,1.36,1.25,0.48,0.87,1.63,7.210000000000001,1.79,0.43,0.34,0.43,0.67,0.67,0.67,4.4,9.4,0
0.68,0.77,0.34,1.45,1.34,0.48,0.77,1.63,7.46,1.96,0.43,0.17,0.26,0.67,0.48,10.62,13.29,27.879999999999995,0
0.85,0.68,0.34,1.53,1.34,0.48,0.77,1.63,7.62,2.13,0.26,0.09,1.53,0.2,0.39,13.48,14.34,32.42,0
0.94,0.77,0.26,1.62,1.34,0.48,0.77,1.82,8.0,2.81,0.6,1.7,2.47,0.1,0.39,15.4,15.78,39.25,0
1.02,0.85,0.26,1.62,1.44,0.58,0.77,1.82,8.36,3.32,1.11,2.64,3.4,0.2,1.15,16.64,17.69,46.15,0
0.51,0.77,0.34,0.77,1.15,0.48,8.8,7.27,20.09,3.57,1.28,2.72,3.66,0.39,1.34,15.4,15.59,43.95,0
0.94,0.51,0.43,1.62,0.39,0.67,18.84,13.1,36.5,3.74,2.04,3.32,4.08,0.29,1.53,13.87,14.15,43.019999999999996,0
1.87,1.11,0.6,2.55,0.29,2.01,20.46,13.87,42.76,5.01,3.66,4.5,4.93,0.48,1.63,12.05,12.91,45.17,0
4.17,3.32,2.98,3.4,0.48,4.59,17.5,11.38,47.82000000000001,6.12,5.35,8.24,6.12,0.39,1.92,10.62,11.29,50.05,0
5.18,4.17,3.91,3.74,0.67,5.26,14.82,10.04,47.79,7.39,7.22,10.28,7.05,0.29,1.92,8.7,9.18,52.03,0
6.03,4.93,4.67,4.08,0.58,5.55,12.82,8.9,47.56,11.89,10.62,11.21,7.56,0.2,1.53,1.15,2.11,46.27,0
6.46,5.18,5.1,4.42,0.48,5.74,11.19,8.04,46.61,12.99,10.87,10.96,7.31,0.39,1.15,0.48,0.58,44.73,0
7.31,5.78,5.44,4.67,0.39,5.65,10.23,6.89,46.36,11.47,9.26,9.85,5.95,0.48,0.58,0.29,0.39,38.27,0
9.17,8.24,10.36,8.41,0.2,4.98,2.97,1.82,46.15,7.99,5.1,6.46,3.06,0.48,0.58,0.2,0.2,24.07,0
9.68,10.19,12.99,9.09,0.39,3.64,1.34,1.15,48.47,3.66,2.04,1.7,1.62,0.58,0.58,0.29,0.1,10.57,0
9.68,9.77,12.99,9.09,0.58,1.92,0.77,1.15,45.95,2.21,0.51,1.11,0.85,0.58,0.67,0.0,0.0,5.93,0
8.16,6.88,12.23,5.69,0.96,0.87,0.67,1.34,36.800000000000004,2.13,0.43,0.85,0.51,0.67,0.67,0.39,0.2,5.85,0
5.44,4.67,4.84,2.38,1.34,0.77,0.58,1.34,21.36,2.21,0.43,0.77,0.51,0.67,0.77,0.39,0.2,5.95,0
0.6,0.17,1.02,0.85,1.15,0.58,0.87,1.53,6.77,1.96,0.43,0.68,0.43,0.67,0.77,0.39,0.29,5.62,0
0.68,0.34,0.26,0.77,1.25,0.58,0.87,1.73,6.4799999999999995,1.96,0.43,0.6,0.51,0.77,0.77,0.48,0.29,5.8100000000000005,0
0.77,0.43,0.17,0.77,1.34,0.58,0.77,1.82,6.65,2.04,0.43,0.6,0.51,0.77,0.77,0.48,0.29,5.890000000000001,0
0.77,0.43,0.17,1.11,1.34,0.58,0.77,1.73,6.9,1.7,0.43,0.51,0.51,0.67,0.77,0.2,0.2,4.99,0
