L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,23.1,11.72,2.55,1.15,1.34,0.77,1.53,47.339999999999996,0.547647058823529,12.670000000000002,18.040000000000003,9.327647058823526,0.7170588235294116,3.458235294117645,1.8729411764705883,0.758823529411764,47.39235294117647,0
6.12,23.1,14.1,1.45,1.34,1.34,0.67,0.48,48.6,0.7800000000000007,11.643823529411762,17.238823529411764,6.356323529411761,0.5258823529411762,2.42735294117647,1.92,0.5285294117647058,41.420735294117634,0
7.56,24.8,15.2,0.6,1.53,1.44,0.77,0.0,51.9,1.11,10.45,15.88,4.42,0.39,2.01,1.92,0.48,36.66,0
8.66,24.8,14.61,0.77,1.53,1.44,0.87,0.0,52.68000000000001,1.2313235294117646,8.882500000000002,12.87117647058824,3.308676470588237,1.083970588235293,2.0585294117647055,1.92,0.34411764705882375,31.700294117647065,0
7.99,22.33,12.4,0.6,1.53,1.44,0.96,0.0,47.25,1.0823529411764716,4.984705882352949,5.807058823529426,1.4100000000000026,1.82,2.1523529411764706,1.9623529411764702,0.10588235294117682,19.324705882352966,0
1.87,17.58,7.22,1.11,1.63,1.44,1.06,0.0,31.91,0.8064705882352945,1.8499999999999939,1.1399999999999968,0.6,1.3413235294117598,2.2866176470588244,2.0555882352941177,0.0,10.079999999999988,0
0.0,11.04,4.0,2.21,0.96,1.53,0.96,0.0,20.7,0.9250000000000006,1.1452941176470592,0.77,0.6352941176470591,0.814117647058824,2.434117647058824,2.1497058823529414,0.0,8.873529411764709,0
0.26,2.38,1.45,2.55,1.15,1.53,1.06,0.0,10.379999999999999,1.02,1.19,0.77,0.7525000000000005,0.87,2.4473529411764705,2.2,0.0,9.24985294117647,0
1.87,1.7,0.68,1.96,1.34,1.63,1.06,0.0,10.24,1.02,1.19,0.8400000000000003,0.9570588235294123,0.9070588235294119,2.39,2.2,0.0,9.504117647058825,0
2.38,1.62,0.43,1.87,1.34,1.63,1.15,0.0,10.42,1.0557352941176472,1.1224999999999998,0.94,1.11,0.9997058823529413,2.4297058823529416,2.2,0.0,9.85764705882353,0
2.55,1.45,0.17,1.87,1.44,1.63,1.15,0.0,10.26,1.11,1.02,0.94,1.1405882352941177,1.06,2.49,2.238235294117647,0.0,9.998823529411764,0
2.72,1.36,0.17,1.87,1.44,1.63,1.15,0.0,10.34,1.1394117647058823,1.0825,0.9694117647058823,1.2230882352941177,1.023235294117647,2.49,2.3,0.0,10.227647058823528,0
2.81,1.02,0.09,1.96,1.53,1.63,1.15,0.0,10.190000000000001,1.1617647058823524,1.129999999999999,1.0517647058823536,1.1882352941176455,0.96,2.4229411764705873,4.629411764705921,0.84352941176472,13.387647058823578,0
2.98,0.85,0.17,1.87,1.63,1.73,1.15,0.0,10.379999999999999,1.1370588235294121,0.9929411764705878,0.9374999999999976,0.9929411764705878,0.8314705882352922,1.748676470588227,13.10088235294124,6.1410294117647615,25.882500000000107,0
3.06,1.02,0.17,1.96,1.63,1.63,1.15,0.0,10.620000000000001,1.19,0.94,0.6,0.94,0.58,0.67,21.32,13.48,39.72,0
2.81,0.77,0.09,1.87,1.15,1.44,6.22,9.76,24.11,1.1374999999999993,1.122205882352943,0.677205882352942,1.384705882352946,0.58,1.704558823529423,21.499117647058824,13.659117647058826,41.764411764705905,0
2.81,0.51,0.51,3.49,1.15,1.06,17.21,21.71,48.45,1.02,1.53,0.85,2.38,0.58,4.02,21.9,14.06,46.34,0
3.23,4.33,0.68,4.5,1.06,1.15,17.98,22.28,55.21000000000001,1.02,2.337500000000005,1.3026470588235322,2.7600000000000025,0.6051470588235296,4.956029411764711,20.511323529411754,13.12397058823529,46.616617647058824,0
3.4,13.08,0.68,3.4,1.15,1.53,18.36,22.28,63.88,1.02,5.005000000000002,3.571176470588239,4.301176470588238,0.619705882352941,7.775000000000001,15.638235294117642,9.11647058823529,47.04676470588235,0
3.49,18.09,1.28,3.4,1.25,1.73,16.26,20.37,65.87,1.02,7.1375,7.8175,6.455,0.48,8.5875,9.47,4.355,45.322500000000005,0
3.49,20.98,4.08,3.49,1.25,1.73,12.15,14.92,62.09,0.9800000000000002,9.081176470588234,12.219999999999997,8.578823529411764,0.524705882352941,7.224117647058825,1.7511764705882351,3.0582352941176483,43.41823529411765,0
3.66,20.98,8.66,3.66,0.96,1.82,9.76,12.72,62.22,0.8323529411764702,10.50514705882353,15.660294117647076,10.07485294117648,0.7141176470588246,5.480441176470579,1.8839705882352957,1.7724999999999915,46.92367647058825,0
4.08,22.33,10.79,6.12,0.77,1.82,5.45,8.61,59.96999999999999,0.6999999999999984,10.34999999999999,18.363529411764713,11.27647058823529,0.8288235294117638,4.032941176470584,2.1285294117647062,0.5594117647058818,48.23970588235292,0
4.59,23.95,13.67,7.56,0.96,1.82,0.67,2.11,55.33,0.47779411764705976,8.659705882352934,18.767794117647053,9.91441176470587,0.6164705882352931,3.0938235294117598,2.1827941176470587,0.44367647058823456,44.156470588235265,0
5.01,23.95,18.17,7.65,1.25,1.82,0.58,0.77,59.2,0.740000000000001,7.099999999999998,16.047647058823507,6.6058823529411645,0.5911764705882386,2.0435294117647063,2.11,0.27411764705882324,35.51235294117644,0
5.86,24.8,19.53,6.37,1.44,1.34,0.67,0.0,60.010000000000005,0.9795588235294113,5.867058823529403,8.859558823529396,3.057941176470585,1.6076470588235303,2.2307352941176477,2.11,0.167647058823529,24.880147058823503,0
5.69,25.64,19.53,2.47,1.53,1.44,0.77,0.0,57.07,0.7950000000000003,2.154999999999998,2.143235294117645,1.5749999999999988,1.842352941176469,2.4047058823529412,2.123235294117647,0.0,13.0385294117647,0
5.69,25.64,19.53,2.47,1.53,1.44,0.77,0.0,57.07,0.94,0.8619117647058824,0.7805882352941177,0.85,0.87,2.49,2.2,0.0,8.992500000000001,0
1.11,12.23,7.9,1.79,1.15,1.44,0.87,0.0,26.490000000000002,0.94,0.94,0.85,0.85,0.87,2.49,2.2,0.0,9.14,0
0.34,4.08,2.04,1.28,1.06,1.53,0.96,0.0,11.29,0.9482352941176475,0.94,0.85,0.8592647058823535,0.8792647058823535,2.49,2.2102941176470594,0.0,9.177058823529414,0
2.13,2.55,1.28,1.19,1.34,1.53,0.96,0.0,10.98,1.02,0.9470588235294122,0.85,0.9550000000000008,0.96,2.49,2.3,0.0,9.522058823529413,0
2.72,2.21,0.6,1.28,1.34,1.63,1.06,0.0,10.84,1.026617647058824,1.02,0.8566176470588239,1.115882352941177,0.967352941176471,2.497352941176471,2.3066176470588236,0.0,9.79044117647059,0
2.89,2.21,0.34,1.28,1.44,1.63,1.06,0.0,10.85,1.11,1.0152941176470587,0.94,1.19,1.06,2.584117647058823,2.39,0.0,10.289411764705882,0
3.06,2.21,0.26,1.28,1.44,1.63,1.06,0.0,10.94,1.11,0.94,0.9435294117647061,1.19,1.06,2.49,2.39,0.0,10.123529411764707,0
3.06,2.13,0.26,1.28,1.53,1.63,1.06,0.0,10.95,1.11,0.9373529411764704,1.0176470588235293,1.182647058823529,1.0570588235294116,2.49,2.3564705882352923,0.01147058823529477,10.162647058823527,0
3.15,1.87,0.26,1.19,1.53,1.73,1.06,0.0,10.79,1.11,0.85,0.94,0.94,0.96,2.49,1.25,0.39,8.93,0
2.98,1.53,0.26,1.45,1.34,1.53,0.29,0.48,9.86,1.11,0.85,0.94,0.94,0.96,2.49,1.25,0.39,8.93,0
