L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.280294117647059,10.119411764705916,4.3050000000000175,5.685294117647061,1.06,5.951176470588231,11.484999999999996,15.409999999999991,57.296176470588264,1.02,7.56,11.55,8.41,0.48,7.75,2.2,3.64,42.61,0
3.32,17.41602941176472,9.399558823529425,6.227500000000001,1.0055882352941174,3.956176470588229,9.455147058823524,12.65617647058823,63.436176470588244,1.02,9.68,15.2,8.58,0.58,4.59,2.59,2.2,44.440000000000005,0
3.6323529411764715,20.732352941176472,12.530000000000003,6.55,0.758823529411764,2.2717647058823514,4.7252941176470475,8.23999999999999,59.4405882352941,0.94,12.66,17.75,8.83,0.77,3.45,2.39,0.96,47.75,0
4.126176470588236,22.0,14.866176470588238,6.7175,0.677794117647059,1.722205882352941,1.1388235294117641,3.6357352941176444,54.88441176470588,0.43,12.06,18.17,7.73,0.77,2.78,2.39,0.67,45.0,0
4.715,23.14,17.495,6.375,0.96,1.39,0.77,1.4849999999999999,56.33,0.6,9.0,13.76,3.91,0.39,1.53,2.39,0.39,31.970000000000002,0
5.182499999999999,23.5375,18.391323529411768,4.343676470588238,1.1985294117647058,1.15,0.77,0.6348529411764712,55.20838235294118,1.19,6.54,8.07,1.96,1.15,1.73,2.3,0.1,23.04,0
4.192352941176474,21.782352941176477,15.134705882352954,2.197647058823531,1.339411764705882,1.1970588235294115,0.8170588235294116,0.15352941176470636,46.81411764705885,0.6,2.04,1.19,0.77,1.15,1.82,2.3,0.1,9.969999999999999,0
2.1639705882352858,16.507058823529373,9.864558823529393,1.5449999999999984,1.221176470588233,1.25,0.87,0.0,33.42176470588228,0.6,2.04,1.19,0.77,1.15,1.82,2.3,0.1,9.969999999999999,0
0.8149999999999968,8.08441176470585,5.21470588235292,1.4747058823529422,0.96,1.2897058823529415,0.87,0.0,18.708529411764648,0.85,0.94,0.85,0.85,0.58,1.92,2.49,0.29,8.77,0
1.0308823529411812,2.67661764705882,1.8741176470588217,1.5816176470588232,1.0026470588235297,1.34,0.9510294117647065,0.0,10.456911764705882,0.85,0.94,0.85,1.02,0.67,1.92,2.59,0.29,9.129999999999999,0
2.132941176470589,1.9699999999999998,1.3899999999999992,1.567058823529412,1.06,1.3811764705882354,1.06,0.0,10.561176470588236,0.94,0.94,0.94,1.11,0.77,1.92,2.59,0.2,9.41,0
2.4475000000000002,1.838235294117647,1.0907352941176467,1.62,1.0957352941176473,1.44,1.06,0.0,10.592205882352943,0.94,1.02,0.85,1.19,0.77,1.92,2.59,0.2,9.48,0
2.5844117647058824,1.8205882352941178,0.8749999999999999,1.62,1.188235294117647,1.44,1.06,0.0,10.588235294117649,0.94,0.94,1.02,1.19,0.87,2.01,2.59,0.2,9.76,0
2.64,1.87,0.7369117647058824,1.62,1.25,1.44,1.06,0.0,10.616911764705883,1.02,0.94,1.02,1.28,0.58,2.11,2.59,0.1,9.64,0
2.700000000000001,1.8417647058823525,0.68,1.5599999999999992,1.2817647058823536,1.44,1.06,0.0,10.563529411764707,1.02,0.85,1.02,1.19,0.87,2.11,2.68,0.2,9.940000000000001,0
2.7795588235294115,1.8170588235294123,0.6529411764705879,1.507500000000001,1.34,1.44,1.06,0.0,10.597058823529412,1.02,0.85,0.94,1.28,0.87,2.01,2.68,1.25,10.9,0
2.72,1.7049999999999979,0.6258823529411768,1.7008823529411776,1.1879411764705863,1.44,2.512647058823548,2.7532352941176828,14.64558823529417,1.02,0.85,0.6,0.85,0.48,1.15,15.97,9.95,30.87,0
2.695294117647059,1.177794117647057,0.8127941176470603,2.4475000000000064,0.87,1.2022058823529385,8.650588235294151,11.78661764705886,29.64279411764713,1.02,0.43,0.77,1.7,0.2,0.77,21.32,11.48,37.69,0
2.7135294117647066,1.2200000000000037,1.1835294117647066,4.0635294117647085,0.8964705882352944,0.7847058823529423,16.18117647058824,19.740588235294123,46.78352941176473,1.02,1.19,0.94,2.55,0.39,1.63,23.71,12.43,43.86,0
2.9375000000000004,2.490000000000001,1.3124999999999998,4.462794117647056,0.9348529411764704,1.113088235294118,17.491029411764707,21.52338235294118,52.26514705882353,1.02,3.32,1.11,2.3,0.58,1.53,23.04,13.48,46.379999999999995,0
3.083823529411765,4.912352941176477,1.1238235294117644,3.1961764705882345,0.920294117647059,1.199705882352941,17.032647058823528,22.002058823529413,53.470882352941175,1.02,6.88,1.11,2.13,0.67,1.63,20.27,12.05,45.76,0
3.15,11.764999999999999,0.9824999999999999,2.38,1.0825,1.155,16.11,20.6075,57.232499999999995,1.02,12.4,1.87,2.21,0.67,1.82,18.07,9.66,47.72,0
3.1688235294117644,16.54,1.6299999999999981,2.4811764705882347,1.15,1.64235294117647,14.147058823529415,17.841176470588238,58.600588235294126,0.85,16.98,3.66,2.47,0.77,2.39,15.97,6.31,49.400000000000006,0
3.23,17.58,3.32,2.81,1.15,2.3,11.96,14.92,57.269999999999996,0.77,18.94,10.7,3.4,0.39,2.49,8.61,3.35,48.650000000000006,0
3.2485294117647063,18.14000000000001,5.049411764705921,3.5964705882353116,1.0326470588235268,2.339117647058824,10.778235294117621,13.758823529411739,57.943235294117656,0.94,18.94,15.2,4.33,0.48,1.92,0.58,1.73,44.120000000000005,0
3.4500000000000024,20.430000000000003,12.337500000000013,6.8727941176470635,0.5972058823529415,2.3982352941176455,5.233529411764686,8.037352941176445,59.3566176470588,1.53,17.92,16.56,3.91,0.67,1.73,1.82,0.87,45.010000000000005,0
4.0882352941176485,21.21823529411765,15.594117647058834,7.960000000000002,0.7052941176470594,2.01,0.9752941176470574,2.543529411764702,55.09470588235295,1.53,16.98,14.95,2.13,0.48,1.73,2.11,0.48,40.39,0
4.555000000000001,22.219999999999995,18.6,8.019999999999998,0.9152941176470594,1.8708823529411744,0.6107352941176474,1.3008823529411746,58.09279411764705,1.36,11.13,9.34,1.45,0.58,1.73,2.11,0.39,28.090000000000003,0
4.890000000000001,21.551470588235293,18.275,6.256470588235288,1.1779411764705885,1.1647058823529413,0.7847058823529414,0.5094117647058817,54.609705882352934,1.53,5.61,1.7,0.85,1.53,1.82,2.2,0.0,15.240000000000002,0
4.686323529411763,20.147499999999997,15.446323529411762,2.5949999999999998,1.34,1.2619117647058824,0.87,0.08676470588235291,46.433823529411754,1.02,1.36,0.51,0.68,0.39,1.92,2.3,0.1,8.28,0
1.4194117647058806,13.901764705882307,8.650588235294084,2.1199999999999894,1.261176470588231,1.34,0.8805882352941182,0.0,29.57352941176461,1.11,1.36,0.6,0.85,0.48,2.01,2.39,0.2,9.0,0
1.2250000000000019,7.412499999999968,3.8617647058823406,0.8482352941176515,0.7101470588235317,1.3502941176470595,0.96,0.0,16.367941176470552,1.11,1.19,0.51,1.02,0.67,1.92,2.49,0.2,9.11,0
1.612941176470593,2.3499999999999983,1.9070588235294088,1.53,1.0679411764705886,1.44,0.9688235294117652,0.0,10.876764705882353,1.19,1.19,0.51,1.11,0.67,2.01,2.49,0.2,9.370000000000001,0
2.482500000000001,2.034117647058823,1.3349999999999986,1.53,1.157352941176471,1.44,1.06,0.0,11.038970588235294,1.19,1.11,0.6,1.19,0.67,2.11,2.49,0.2,9.56,0
2.6447058823529415,1.96,1.005294117647058,1.53,1.25,1.44,1.06,0.0,10.889999999999999,1.28,1.19,0.68,1.28,0.77,2.11,2.49,0.2,10.0,0
2.7239705882352947,1.963529411764706,0.7660294117647056,1.53,1.25,1.4439705882352942,1.06,0.0,10.7375,1.28,1.19,0.6,1.36,0.77,2.01,2.49,0.2,9.9,0
2.81,2.0376470588235294,0.68,1.53,1.2526470588235297,1.53,1.0570588235294116,0.0,10.897352941176472,1.28,1.11,0.68,1.36,0.77,2.11,2.59,0.1,10.0,0
2.81,1.96,0.68,1.53,1.34,1.53,0.96,0.0,10.809999999999999,1.28,1.02,0.6,1.19,0.77,1.82,1.73,0.1,8.51,0
2.81,1.96,0.68,1.53,1.34,1.53,0.96,0.0,10.809999999999999,1.28,1.02,0.6,1.19,0.77,1.82,1.73,0.1,8.51,0
