L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,19.7,16.39,11.81,1.06,2.39,0.77,0.87,57.41,1.19,2.3,1.11,2.64,0.67,5.07,20.27,12.62,45.870000000000005,0
4.76,19.7,18.6,10.79,1.25,2.01,0.77,0.0,57.88,1.19,13.25,6.71,4.17,0.67,4.98,13.96,4.4,49.33,0
4.84,17.15,19.53,8.49,1.34,1.15,0.87,0.0,53.370000000000005,1.11,17.41,12.15,5.78,0.29,4.59,3.64,3.35,48.32000000000001,0
3.83,13.42,13.42,6.37,1.53,1.15,0.87,0.0,40.589999999999996,1.11,17.41,12.15,5.78,0.29,4.59,3.64,3.35,48.32000000000001,0
2.13,7.73,8.58,3.83,1.25,1.15,0.96,0.0,25.63,0.51,19.53,17.75,7.14,0.67,2.87,2.01,0.96,51.440000000000005,0
1.79,2.21,1.96,1.45,0.87,1.25,0.96,0.0,10.49,0.43,20.13,18.68,5.69,0.58,2.49,2.11,0.67,50.78,0
2.38,1.62,1.28,1.36,1.25,1.34,1.06,0.0,10.290000000000001,0.77,14.86,16.98,2.72,0.29,2.11,2.11,0.48,40.32,0
2.72,1.7,0.6,1.28,1.25,1.34,1.06,0.0,9.95,0.77,14.86,16.98,2.72,0.29,2.11,2.11,0.48,40.32,0
2.81,1.7,0.34,1.28,1.34,1.34,1.06,0.0,9.870000000000001,0.68,5.18,2.3,0.85,2.01,2.3,2.2,0.0,15.52,0
2.98,1.79,0.26,1.19,1.34,1.34,1.06,0.0,9.96,0.77,1.7,0.77,0.77,0.67,2.49,2.3,0.0,9.469999999999999,0
2.98,1.87,0.26,1.28,1.44,1.34,1.06,0.0,10.23,0.85,1.62,0.85,0.77,0.67,2.49,2.39,0.0,9.64,0
3.06,1.79,0.26,1.28,1.44,1.34,1.06,0.0,10.23,0.94,1.36,0.85,0.94,0.77,2.49,2.39,0.0,9.74,0
3.15,1.79,0.34,1.36,1.53,1.44,1.06,0.0,10.669999999999998,1.02,1.19,0.94,1.19,0.87,2.59,2.49,0.0,10.29,0
2.98,1.7,0.34,1.28,1.44,1.34,0.87,0.0,9.95,1.02,1.11,0.85,1.28,0.96,2.59,2.39,0.0,10.2,0
3.06,1.53,0.17,1.62,1.15,1.34,11.0,13.87,33.74,1.02,1.02,0.85,1.28,0.96,2.68,2.49,0.0,10.3,0
3.06,1.02,0.6,2.89,1.15,0.87,17.6,22.28,49.470000000000006,1.11,0.94,0.94,1.19,1.06,2.59,2.49,0.0,10.32,0
3.23,1.87,0.77,4.0,1.25,1.06,19.6,23.33,55.11,1.11,1.02,0.85,1.28,0.87,2.59,2.39,0.0,10.11,0
3.4,2.81,0.77,2.89,1.25,1.15,19.6,23.9,55.769999999999996,1.11,0.94,0.94,0.51,0.67,1.82,9.47,2.68,18.14,0
3.4,4.33,0.68,2.72,1.25,1.63,17.6,23.33,54.940000000000005,1.11,0.94,0.6,0.94,0.1,0.77,20.85,13.87,39.17999999999999,0
3.49,8.58,0.77,3.32,1.34,2.97,15.3,20.37,56.14,1.11,0.6,0.51,2.3,0.39,2.87,23.04,12.91,43.730000000000004,0
3.57,10.62,1.7,4.93,1.25,6.12,11.96,15.21,55.36,1.02,1.7,0.94,2.89,0.67,4.69,20.85,13.48,46.239999999999995,0
3.83,13.67,8.66,9.09,1.15,6.89,9.37,13.1,65.75999999999999,1.02,4.25,1.96,3.49,0.67,6.12,16.93,11.29,45.73,0
4.17,16.65,12.82,11.38,0.87,5.74,4.21,8.42,64.26,1.02,9.85,3.49,4.08,0.67,4.98,14.73,6.89,45.71,0
4.5,18.6,14.61,13.08,0.87,3.26,0.87,2.3,58.089999999999996,0.77,19.53,12.4,5.1,0.48,3.16,2.87,2.39,46.699999999999996,0
5.1,19.11,18.6,12.23,1.15,2.49,0.77,0.77,60.220000000000006,0.43,18.94,15.54,5.78,0.67,2.59,1.92,1.44,47.309999999999995,0
5.35,18.6,19.53,9.09,1.34,1.15,0.77,0.0,55.830000000000005,0.85,20.13,17.32,5.35,0.67,2.3,2.01,0.96,49.59,0
3.32,15.03,11.72,5.27,1.44,1.15,0.77,0.0,38.7,1.19,19.53,17.75,3.4,0.48,1.82,2.01,0.67,46.85,0
2.38,9.0,7.65,1.19,1.15,1.25,0.87,0.0,23.49,1.11,15.63,14.35,2.13,0.48,2.01,2.11,0.58,38.4,0
2.21,2.38,1.79,1.19,0.96,1.25,0.87,0.0,10.65,1.96,7.99,8.07,1.62,1.82,2.01,2.11,0.29,25.87,0
2.72,1.87,1.19,1.19,1.25,1.34,0.96,0.0,10.52,0.94,2.81,1.11,0.68,1.34,2.2,2.2,0.1,11.379999999999999,0
2.98,1.79,0.68,1.11,1.34,1.34,1.06,0.0,10.3,1.02,1.87,0.85,0.85,0.67,2.2,2.3,0.1,9.86,0
3.06,1.79,0.43,1.11,1.44,1.44,1.06,0.0,10.33,1.11,1.7,0.77,0.85,0.67,2.3,2.39,0.1,9.89,0
3.15,1.79,0.34,1.11,1.44,1.44,1.06,0.0,10.33,1.11,1.62,0.85,1.02,0.77,2.3,2.39,0.0,10.06,0
3.15,1.87,0.34,1.19,1.44,1.44,0.96,0.0,10.39,1.19,1.53,0.85,1.11,0.87,2.49,2.39,0.0,10.43,0
3.23,1.87,0.26,1.11,1.53,1.44,0.96,0.0,10.399999999999999,1.19,1.36,0.77,1.19,0.87,2.49,2.39,0.0,10.26,0
3.32,1.87,0.26,1.28,1.63,1.44,1.06,0.0,10.86,1.19,1.19,0.85,1.19,0.87,2.49,2.49,0.0,10.27,0
3.32,1.79,0.26,1.19,1.63,1.44,0.96,0.0,10.59,1.28,1.11,0.85,1.19,0.77,2.49,1.73,0.67,10.09,0
