L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,3.74,1.02,4.76,1.34,2.2,19.22,23.9,59.839999999999996,1.02,1.36,0.94,2.38,0.58,3.35,23.04,12.72,45.39,0
3.66,4.42,1.11,4.93,1.34,3.06,18.74,23.9,61.16,0.94,2.55,1.36,3.15,0.77,5.36,20.27,12.91,47.31,0
3.74,4.84,1.19,5.1,1.34,5.74,15.97,20.37,58.29,1.02,3.91,2.04,3.74,0.87,6.89,18.46,11.09,48.02,0
3.83,8.66,2.3,5.95,1.34,7.17,12.34,15.97,57.56,0.94,5.1,3.06,4.17,0.87,7.37,17.31,9.09,47.91,0
3.83,14.69,9.26,7.65,1.34,6.6,11.0,14.06,68.43,0.94,6.88,5.27,4.84,0.67,7.84,15.3,5.36,47.1,0
4.08,18.09,12.66,9.34,0.96,5.74,8.32,11.48,70.67,0.94,6.88,5.27,4.84,0.67,7.84,15.3,5.36,47.1,0
4.59,20.3,14.61,10.96,0.77,3.26,1.34,4.78,60.61,0.94,10.7,11.04,6.8,0.39,8.04,8.9,3.73,50.54,0
5.01,21.65,17.41,11.38,0.96,2.59,0.67,1.73,61.39999999999999,0.77,13.84,15.2,8.83,0.48,6.79,1.63,2.2,49.74,0
5.35,22.33,19.96,10.53,1.25,2.2,0.67,0.58,62.870000000000005,0.6,15.63,17.75,10.36,0.67,4.12,2.11,0.96,52.2,0
5.27,22.33,20.98,9.09,1.53,1.25,0.77,0.0,61.22,0.34,14.18,19.62,10.7,0.67,2.87,2.11,0.67,51.160000000000004,0
4.93,18.6,16.05,6.2,1.63,1.25,0.77,0.0,49.43,0.85,8.83,14.35,3.32,0.58,2.01,2.11,0.2,32.25,0
2.04,11.98,10.11,2.72,1.63,1.25,0.77,0.0,30.5,0.85,8.83,14.35,3.32,0.58,2.01,2.11,0.2,32.25,0
2.38,6.12,2.98,1.36,1.06,1.34,0.87,0.0,16.11,0.68,1.96,1.02,0.94,1.06,2.2,2.2,0.0,10.06,0
2.64,2.21,1.7,1.87,1.25,1.44,0.87,0.0,11.98,0.77,1.36,0.94,0.94,0.87,2.2,2.3,0.0,9.379999999999999,0
2.98,1.96,1.19,1.79,1.44,1.44,0.96,0.0,11.76,0.85,1.28,0.85,0.85,0.87,2.2,2.39,0.0,9.290000000000001,0
3.15,1.96,0.85,1.79,1.53,1.53,0.96,0.0,11.77,0.94,1.36,0.94,1.02,0.96,2.2,2.39,0.0,9.81,0
3.15,1.87,0.6,1.79,1.63,1.53,1.06,0.0,11.63,0.94,1.36,0.94,1.11,1.15,2.3,2.39,0.0,10.19,0
3.23,1.96,0.6,1.79,1.63,1.53,1.06,0.0,11.8,0.94,1.28,1.02,1.19,1.06,2.39,2.39,0.0,10.27,0
3.32,2.04,0.51,1.79,1.63,1.53,0.96,0.0,11.78,0.94,1.28,1.02,1.19,1.06,2.39,2.39,0.0,10.27,0
3.4,1.7,0.6,2.04,1.53,1.44,0.96,0.0,11.67,1.02,1.19,1.02,1.19,1.15,2.3,2.39,0.0,10.26,0
