L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.419117647058823,17.454117647058823,18.38911764705882,11.570000000000002,0.9308823529411764,1.841176470588236,0.7376470588235293,0.6358823529411769,55.97794117647059,0.94,15.63,16.22,2.64,0.29,1.92,2.49,0.39,40.519999999999996,0
4.228235294117647,14.34823529411765,16.54823529411765,9.531764705882354,1.082941176470588,1.3170588235294118,0.77,0.13764705882352962,47.96411764705883,0.94,10.7,12.4,2.13,1.06,2.01,2.39,0.2,31.830000000000002,0
2.610000000000001,9.731764705882355,11.741176470588236,6.566176470588236,1.0944117647058824,1.25,0.831764705882353,0.0,33.82529411764706,1.36,5.61,3.57,1.02,1.92,2.11,2.39,0.1,18.08,0
1.7,5.020000000000001,5.305882352941179,3.1700000000000013,0.7776470588235296,1.3029411764705883,0.9229411764705882,0.0,18.199411764705886,1.02,1.45,0.51,0.6,0.39,2.2,2.49,0.1,8.76,0
1.8452941176470588,2.350294117647059,1.8250000000000002,1.795,0.7923529411764705,1.34,0.96,0.0,10.907941176470588,1.11,1.36,0.77,0.68,0.48,2.3,2.49,0.2,9.39,0
2.05,1.7423529411764707,1.1323529411764706,1.78,1.0129411764705882,1.3929411764705881,1.0129411764705882,0.0,10.123529411764705,1.19,1.28,0.68,0.77,0.58,2.2,2.59,0.2,9.49,0
2.215,1.7,0.725,1.7,1.105,1.44,1.06,0.0,9.945,1.19,1.28,0.77,0.85,0.67,2.3,2.59,0.2,9.85,0
2.337647058823529,1.7423529411764704,0.5200000000000002,1.6623529411764708,1.15,1.44,1.06,0.0,9.91235294117647,1.19,1.28,0.85,1.02,0.77,2.39,2.59,0.2,10.29,0
2.4197058823529414,1.79,0.43,1.62,1.1941176470588235,1.44,1.06,0.0,9.953823529411766,1.19,1.19,0.94,1.11,0.77,2.3,2.68,0.2,10.379999999999999,0
2.47,1.8229411764705883,0.39294117647058835,1.6529411764705881,1.25,1.44,1.06,0.0,10.088823529411764,1.28,1.11,0.85,1.11,0.77,2.2,2.68,0.2,10.2,0
2.5005882352941176,1.87,0.3744117647058824,1.6694117647058824,1.25,1.44,1.06,0.0,10.164411764705882,1.28,1.11,0.85,1.19,0.77,2.3,2.68,0.0,10.18,0
2.5817647058823527,1.9017647058823528,0.43,1.68,1.281764705882353,1.4717647058823529,1.06,0.0,10.407058823529411,1.28,1.11,0.77,1.11,0.77,2.11,2.68,0.1,9.93,0
2.6108823529411764,1.8208823529411762,0.4008823529411764,1.7349999999999999,1.2494117647058822,1.5008823529411763,2.202058823529414,3.0314705882352997,14.5514705882353,1.28,1.02,0.94,0.51,0.67,1.92,7.37,1.25,14.96,0
2.526470588235294,1.4800000000000002,0.38999999999999985,1.919999999999999,1.06,1.3841176470588237,7.9370588235294,12.717058823529399,29.41470588235292,1.28,0.85,0.51,1.02,0.1,0.2,20.27,11.95,36.17999999999999,0
2.4911764705882353,1.2488235294117644,0.6900000000000006,3.066176470588237,1.009705882352941,1.1732352941176467,16.602647058823532,20.877058823529413,47.15882352941177,1.11,1.36,0.51,2.21,0.29,1.25,21.9,10.81,39.44,0
2.59,1.1399999999999992,1.1711764705882353,4.29,0.8911764705882352,1.16235294117647,18.270588235294117,21.724117647058822,51.23941176470588,0.94,7.56,1.11,2.47,0.48,1.73,21.9,11.76,47.949999999999996,0
2.738529411764706,1.7714705882352941,1.0914705882352942,4.436470588235294,0.96,2.1555882352941196,17.566176470588232,22.99647058823529,53.71617647058824,1.28,11.38,1.87,2.64,0.58,1.73,18.93,10.14,48.55,0
2.8241176470588236,1.7,1.02,4.695882352941176,0.9776470588235293,4.090588235294115,15.329411764705885,21.185882352941178,51.82352941176471,1.62,14.18,2.55,2.64,0.58,1.92,17.31,7.94,48.74,0
2.89,1.825000000000001,1.0950000000000006,6.03352941176471,1.0452941176470587,7.375588235294121,12.142941176470586,18.17823529411764,50.58558823529412,1.79,16.98,3.06,2.64,0.58,2.2,16.93,6.12,50.3,0
2.900588235294118,2.8099999999999987,1.7099999999999993,8.760588235294117,0.96,9.134705882352941,10.741176470588236,14.728235294117647,51.745294117647056,1.7,18.94,6.63,2.98,0.58,2.59,13.96,3.45,50.83,0
2.995,5.097058823529417,3.607058823529421,10.857058823529412,0.9432352941176467,9.360588235294117,8.259999999999991,12.96088235294117,54.080882352941174,1.7,18.94,10.87,4.0,0.39,2.49,3.83,2.39,44.61,0
3.1599999999999997,8.76470588235294,9.49470588235294,11.59,0.7588235294117648,8.032941176470588,2.5735294117647065,9.161176470588238,53.53588235294119,1.7,18.94,14.95,4.76,0.58,2.2,1.44,1.34,45.910000000000004,0
3.3300000000000005,11.797352941176475,13.315000000000003,12.204999999999998,0.5826470588235295,4.818235294117644,0.8641176470588232,2.737647058823527,49.650000000000006,1.96,18.43,15.54,3.91,0.67,1.92,2.01,0.67,45.11,0
3.66,14.35,15.46,11.38,0.67,2.78,0.67,1.34,50.31,1.79,16.98,14.35,2.38,0.48,1.82,2.11,0.48,40.39,0
3.7376470588235295,12.292352941176475,15.46,10.225000000000001,0.9514705882352936,2.3141176470588243,0.8641176470588232,0.5052941176470602,46.35,1.7,12.66,9.94,1.53,0.96,1.92,2.2,0.2,31.11,0
3.9847058823529404,7.994705882352957,13.775294117647064,8.034705882352949,1.138823529411764,1.0388235294117691,0.7758823529411768,0.02823529411764869,36.77117647058827,2.38,5.78,1.53,0.6,1.82,2.01,2.2,0.1,16.42,0
2.294999999999996,4.712058823529405,10.187058823529403,4.189117647058815,1.15,1.0511764705882356,0.8611764705882355,0.0,24.445588235294093,1.19,1.62,0.26,0.51,0.39,2.11,2.3,0.0,8.379999999999999,0
2.2005882352941177,2.5494117647058814,3.258823529411761,1.279999999999999,0.726470588235294,1.06,0.87,0.0,11.945294117647054,1.19,1.62,0.43,0.6,0.48,2.2,2.39,0.1,9.01,0
2.21,1.575000000000001,1.3650000000000013,0.6500000000000004,0.9173529411764703,1.1367647058823527,0.9467647058823528,0.0,8.800882352941178,1.28,1.45,0.43,0.77,0.58,2.11,2.49,0.1,9.21,0
2.349999999999999,1.5158823529411762,0.7700000000000016,0.4600000000000005,1.0423529411764703,1.2323529411764702,1.0423529411764703,0.0,8.41294117647059,1.28,1.45,0.51,0.94,0.67,2.2,2.49,0.0,9.54,0
2.4514705882352943,1.6014705882352944,0.4814705882352935,0.35852941176470565,1.1314705882352942,1.25,1.06,0.0,8.334411764705882,1.28,1.19,0.6,1.02,0.67,2.2,2.49,0.1,9.55,0
2.5311764705882354,1.6811764705882353,0.3611764705882352,0.27882352941176464,1.15,1.25,1.1288235294117648,0.0,8.381176470588235,1.36,0.85,0.51,0.85,0.67,2.3,2.49,0.1,9.13,0
2.6161764705882353,1.7,0.34,0.26,1.15,1.3161764705882353,1.15,0.0,8.53235294117647,1.36,0.94,0.51,1.02,0.77,2.39,2.49,0.1,9.58,0
2.64,1.7635294117647056,0.34,0.26,1.2205882352941173,1.34,1.0864705882352943,0.0,8.650588235294117,1.36,1.02,0.6,1.11,0.87,2.39,2.59,0.0,9.94,0
2.6941176470588237,1.79,0.34,0.3141176470588238,1.25,1.34,1.06,0.0,8.788235294117648,1.36,1.02,0.6,1.11,0.87,2.39,2.49,0.1,9.940000000000001,0
2.72,1.8417647058823532,0.34,0.34,1.3082352941176472,1.34,1.06,0.0,8.95,1.36,0.85,0.51,0.51,0.67,1.25,2.3,2.11,9.56,0
2.670588235294118,1.6600000000000001,0.2905882352941177,0.2905882352941177,1.167058823529412,1.2844117647058824,0.9426470588235295,2.186470588235293,10.49235294117647,1.36,0.85,0.34,0.77,0.29,0.87,18.46,13.68,36.62,0
2.587058823529412,1.4829411764705884,0.26,0.5599999999999989,1.06,1.25,9.075882352941147,11.692941176470558,27.968823529411708,1.28,0.51,0.68,1.45,0.2,2.01,21.32,14.06,41.510000000000005,0
2.55,1.5449999999999995,0.589705882352939,1.244999999999997,0.9538235294117654,1.037647058823531,16.15558823529411,19.808529411764688,43.885294117647035,1.19,1.36,0.94,2.55,0.58,4.4,20.27,14.73,46.02,0
2.7300000000000004,6.8770588235294285,0.85,1.3023529411764696,0.970588235294118,1.0182352941176476,17.818823529411766,21.71,53.27705882352944,1.11,1.7,1.11,3.32,0.48,9.37,15.97,12.91,45.970000000000006,0
2.935,14.35,0.81,1.02,1.105,1.2,17.645,21.47,60.535,1.11,1.79,1.7,4.42,0.29,12.43,13.48,9.18,44.39999999999999,0
3.0599999999999996,18.632352941176464,1.0099999999999991,1.1423529411764701,1.15,1.339411764705882,15.353529411764711,19.56411764705883,61.25176470588235,1.11,2.21,2.81,6.2,0.39,13.39,4.78,4.31,35.2,0
3.15,20.599999999999998,3.1505882352941033,1.390294117647058,1.15,1.3958823529411768,12.441764705882361,16.088529411764718,59.36705882352942,1.11,5.1,7.39,8.41,0.48,11.0,2.39,3.35,39.230000000000004,0
3.2529411764705887,21.25588235294118,6.812941176470595,1.6000000000000003,0.9935294117647051,1.34,9.974705882352936,13.075882352941171,58.305882352941175,1.11,7.05,11.81,9.0,0.58,6.22,2.49,1.92,40.18000000000001,0
3.5644117647058824,21.65,9.149411764705883,1.7650000000000001,0.7317647058823529,1.2673529411764706,5.952058823529409,9.475294117647056,53.55529411764705,1.11,9.17,16.22,9.26,0.67,4.21,2.3,0.87,43.81,0
4.0982352941176465,22.16176470588235,11.01647058823529,1.7500000000000004,0.7052941176470587,1.15,1.5164705882352951,4.514705882352946,46.91294117647058,0.94,10.45,18.68,9.0,0.67,3.06,2.11,0.67,45.58,0
5.0849999999999955,23.1,13.34911764705882,1.2841176470588258,0.8929411764705871,1.1823529411764702,0.8661764705882361,1.580294117647062,47.339999999999996,0.77,8.41,18.17,6.97,0.58,2.2,2.2,0.29,39.59,0
6.493529411764709,23.1,14.1,0.793529411764706,1.1794117647058826,1.25,0.7288235294117652,0.6141176470588213,48.25941176470588,0.94,6.12,12.57,3.74,0.39,1.63,2.11,0.2,27.700000000000003,0
7.435,22.896176470588234,13.109999999999996,0.85,1.300294117647059,1.25,0.87,0.0,47.71147058823529,0.85,4.17,5.27,2.13,1.73,1.63,2.11,0.0,17.889999999999997,0
6.082352941176476,20.892352941176473,9.541176470588237,0.8100000000000002,1.44,1.25,0.8911764705882352,0.0,40.907058823529425,0.94,0.94,0.85,1.36,0.58,1.73,2.11,0.0,8.51,0
1.0164705882352973,14.873529411764721,6.0420588235294215,0.924999999999997,1.3020588235294135,1.2685294117647057,0.9805882352941174,0.0,26.408235294117674,1.02,0.77,0.77,1.45,0.58,1.82,2.2,0.1,8.71,0
0.19588235294117973,8.30176470588233,2.58411764705882,1.9158823529411773,0.8211764705882362,1.34,1.0423529411764703,0.0,16.201176470588216,1.11,0.77,0.85,1.45,0.58,1.82,2.3,0.1,8.98,0
1.2850000000000015,1.8082352941176467,1.4549999999999994,2.0917647058823525,1.0732352941176473,1.34,0.9879411764705884,0.0,10.041176470588235,1.11,0.85,0.85,1.53,0.67,1.82,2.3,0.1,9.23,0
2.34,1.43,0.9800000000000002,1.85,1.15,1.351764705882353,1.15,0.0,10.251764705882353,1.11,0.85,0.85,1.62,0.77,1.82,2.3,0.2,9.52,0
2.655,1.2570588235294122,0.6729411764705885,1.7,1.1588235294117644,1.44,1.15,0.0,10.033823529411764,1.19,0.94,0.94,1.7,0.77,1.82,2.39,0.2,9.95,0
2.8147058823529414,1.02,0.5947058823529409,1.7,1.25,1.44,1.1447058823529408,0.0,9.964117647058822,1.19,0.85,0.94,1.7,0.87,1.92,2.39,0.2,10.06,0
2.89,1.02,0.51,1.7,1.25,1.44,1.06,0.0,9.870000000000001,1.19,0.85,0.94,1.62,0.87,1.92,2.39,0.2,9.98,0
2.89,1.02,0.51,1.7,1.25,1.44,1.06,0.0,9.870000000000001,1.28,0.85,0.85,1.7,0.87,1.82,2.39,0.1,9.86,0
