L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.8541176470588283,13.284117647058844,14.771176470588255,5.857058823529419,1.2052941176470595,1.2870588235294116,0.8111764705882352,0.0,41.07000000000005,0.85,1.7,0.94,0.77,0.87,2.49,2.2,0.0,9.82,0
1.9835294117647058,4.616470588235298,5.206470588235299,2.560000000000001,0.9523529411764703,1.34,0.896470588235294,0.0,17.55529411764707,0.85,1.45,0.94,0.85,0.87,2.39,2.3,0.0,9.65,0
2.13,1.9800000000000002,1.6541176470588241,1.9000000000000001,1.1835294117647057,1.3576470588235294,0.96,0.0,11.16529411764706,0.94,1.45,1.02,1.02,0.96,2.49,2.39,0.0,10.27,0
2.5652941176470585,1.7,0.9900000000000001,1.6147058823529412,1.3458823529411765,1.4452941176470588,0.96,0.0,10.621176470588235,0.94,1.36,1.02,1.19,0.96,2.59,2.39,0.0,10.45,0
2.7947058823529414,1.7,0.5399999999999999,1.535294117647059,1.4341176470588235,1.5247058823529411,0.96,0.0,10.488823529411766,1.02,1.19,1.11,1.28,1.06,2.49,2.39,0.0,10.54,0
2.95,1.7,0.3041176470588234,1.4641176470588235,1.44,1.53,1.0423529411764707,0.0,10.430588235294117,1.02,1.19,1.02,1.28,1.06,2.68,2.39,0.0,10.64,0
2.98,1.7,0.26,1.45,1.44,1.53,1.06,0.0,10.419999999999998,1.02,1.28,0.94,1.28,1.06,2.68,2.39,0.0,10.65,0
3.0799999999999996,1.752941176470588,0.16000000000000036,1.4970588235294116,1.44,1.53,1.06,0.0,10.52,1.02,1.02,1.02,0.94,0.77,2.49,1.53,0.58,9.370000000000001,0
3.15,1.79,0.09,1.53,1.44,1.53,1.06,0.0,10.59,1.02,1.02,0.94,0.43,0.67,1.73,17.69,11.38,34.879999999999995,0
3.15,1.79,0.05823529411764717,1.5017647058823531,1.5070588235294116,1.53,1.06,0.0,10.597058823529412,1.02,0.51,0.68,1.79,0.1,2.01,22.47,11.95,40.53,0
3.1688235294117644,1.79,0.0,1.4688235294117646,1.63,1.5535294117647058,1.06,0.0,10.671176470588234,0.94,1.45,1.02,2.81,0.48,3.64,23.71,12.72,46.769999999999996,0
3.2205882352941178,1.7594117647058825,0.0,1.5205882352941178,1.5958823529411765,1.618235294117647,1.543529411764704,0.9564705882352909,12.214705882352938,0.94,4.59,1.96,3.23,0.67,4.59,20.27,11.95,48.199999999999996,0
3.15,1.53,0.0,1.45,1.34,1.53,5.17,8.13,22.3,0.94,8.41,3.32,3.91,0.67,5.17,16.64,7.75,46.81,0
3.0,0.709411764705882,0.45000000000000023,3.0205882352941185,1.1723529411764704,0.9476470588235292,16.137647058823536,20.615294117647068,46.052941176470604,0.94,11.55,8.16,5.01,0.48,5.26,12.05,3.45,46.900000000000006,0
3.1711764705882355,3.8423529411764745,0.708823529411765,3.9488235294117655,1.0811764705882352,1.0841176470588236,18.471764705882354,22.28,54.58823529411765,0.94,16.05,12.82,6.37,0.39,4.59,2.78,2.39,46.330000000000005,0
3.3982352941176477,12.805294117647072,1.2617647058823538,3.4517647058823515,1.1829411764705884,1.5835294117647067,17.135294117647057,20.487647058823526,61.30647058823531,0.6,19.53,16.56,7.73,0.77,3.73,1.82,1.25,51.99,0
3.4423529411764706,18.500000000000004,3.7800000000000074,3.0176470588235293,1.1970588235294115,1.82,13.777058823529405,16.72529411764705,62.25941176470588,0.09,20.13,18.17,8.58,0.87,3.54,2.01,0.58,53.97,0
3.4,20.502941176470593,7.352941176470596,3.152941176470589,1.0717647058823525,1.82,10.861764705882349,13.422352941176467,61.58470588235294,0.0,17.92,20.64,7.31,0.67,2.87,2.01,0.48,51.900000000000006,0
3.550000000000001,22.3264705882353,10.100000000000005,4.000000000000005,0.9335294117647056,1.82,8.529411764705872,10.807647058823518,62.06705882352941,0.68,12.4,18.17,3.74,0.39,2.2,2.01,0.29,39.88,0
3.999999999999998,24.099999999999994,12.04823529411763,5.649999999999995,0.8858823529411761,1.82,4.567647058823549,6.390588235294141,59.46235294117648,1.19,8.83,11.04,2.38,1.73,2.3,2.11,0.2,29.779999999999998,0
4.459999999999997,24.8,15.724705882352929,6.64470588235294,0.9770588235294106,1.8088235294117654,0.8582352941176478,1.7411764705882404,57.01470588235293,0.85,3.4,2.04,0.77,2.01,2.49,2.11,0.0,13.67,0
5.059999999999997,24.8,18.49529411764705,6.865294117647058,1.2329411764705873,1.641176470588236,0.6817647058823537,0.5588235294117692,59.335294117647045,0.85,3.4,2.04,0.77,2.01,2.49,2.11,0.0,13.67,0
5.1,24.8,18.68,6.88,1.25,1.63,0.67,0.48,59.489999999999995,1.11,1.45,0.85,0.6,0.87,2.59,2.3,0.0,9.77,0
5.636470588235293,25.392941176470586,19.343529411764703,5.503529411764711,1.4476470588235286,1.4958823529411769,0.67,0.1411764705882365,59.63117647058823,1.11,1.28,0.94,0.77,0.87,2.68,2.39,0.0,10.04,0
5.912941176470588,24.64588235294118,19.067058823529415,3.282941176470594,1.53,1.44,0.7288235294117645,0.0,56.60764705882354,1.11,1.36,1.02,0.94,0.96,2.59,2.39,0.0,10.37,0
4.190000000000007,20.95235294117648,15.447058823529424,2.2899999999999996,1.5770588235294116,1.44,0.8170588235294116,0.0,46.71352941176473,1.19,1.28,1.02,1.02,1.06,2.68,2.39,0.0,10.64,0
1.610000000000002,15.063529411764714,10.28176470588236,2.1382352941176483,1.4288235294117655,1.4717647058823529,0.9017647058823528,0.0,32.89588235294119,1.19,1.19,1.02,1.11,1.06,2.59,2.39,0.0,10.55,0
0.4511764705882355,8.692352941176477,6.22117647058824,1.53,1.104705882352941,1.5535294117647058,0.96,0.0,20.512941176470598,1.19,1.11,1.11,1.19,1.06,2.68,2.39,0.0,10.73,0
0.5494117647058814,2.8894117647058826,1.9594117647058829,1.4805882352941178,1.2723529411764705,1.63,0.9717647058823529,0.0,10.75294117647059,1.28,1.19,1.19,1.19,1.06,2.68,2.39,0.0,10.98,0
2.72,2.21,0.68,1.11,1.44,1.63,1.06,0.0,10.85,1.28,1.02,1.11,1.11,0.87,2.59,1.73,0.58,10.29,0
2.72,2.21,0.68,1.11,1.44,1.63,1.06,0.0,10.85,1.28,1.02,0.94,0.51,0.67,2.11,16.64,9.28,32.45,0
2.9800000000000004,1.8888235294117643,0.3588235294117644,1.1711764705882353,1.5088235294117647,1.63,1.06,0.0,10.59764705882353,1.19,0.6,0.85,1.62,0.1,1.82,23.04,11.67,40.89,0
2.9499999999999997,1.5117647058823525,0.31176470588235305,1.688235294117648,1.4717647058823529,1.5070588235294116,0.9952941176470587,0.0,10.435882352941176,1.11,2.72,1.53,3.06,0.39,3.54,21.32,11.38,45.050000000000004,0
3.160000000000001,3.472352941176477,0.837647058823531,3.1723529411764746,1.2864705882352936,1.339411764705882,0.6052941176470577,0.0,13.873529411764718,1.02,11.55,7.82,5.18,0.39,4.21,14.54,4.69,49.4,0
3.4,5.35,1.28,4.25,1.15,1.25,0.29,0.0,16.970000000000002,0.77,15.29,12.15,6.97,0.1,1.82,0.87,1.82,39.79,0
3.8235294117646994,9.397058823529349,3.4005882352940846,4.649999999999994,1.0382352941176487,1.3058823529411756,1.331176470588219,1.8294117647058536,26.775882352941025,1.11,15.63,13.08,6.54,0.39,1.73,1.15,0.96,40.59,0
4.899999999999999,19.558235294117637,8.789999999999994,5.699999999999998,0.77,1.455882352941176,3.341176470588247,5.898823529411772,50.41411764705882,1.62,13.25,13.5,5.1,0.58,2.11,1.53,0.39,38.08,0
5.2252941176470555,21.689999999999998,10.245294117647054,6.13470588235294,0.7758823529411761,1.5247058823529416,1.0652941176470585,4.383529411764707,51.04470588235293,1.7,9.68,11.81,4.59,0.58,2.49,1.73,0.29,32.87,0
5.904705882352939,22.289999999999996,11.074705882352939,6.355294117647058,0.8641176470588232,1.445294117647059,1.1447058823529408,4.136470588235295,53.21529411764705,0.85,6.71,8.33,5.1,0.67,2.87,1.63,0.39,26.549999999999997,0
6.435882352941174,22.96411764705882,11.27,6.37,1.0264705882352936,1.2835294117647065,1.0758823529411767,2.695294117647064,53.12117647058824,0.6,3.23,2.98,3.57,0.67,2.87,1.82,0.39,16.13,0
6.54,23.1,11.3,6.37,1.06,1.25,0.9894117647058825,1.9876470588235309,52.597058823529416,0.68,2.04,1.11,2.04,0.67,2.59,1.82,0.2,11.15,0
6.392941176470589,23.599999999999998,11.200000000000001,6.122941176470589,1.112941176470588,1.3617647058823525,0.7894117647058829,1.8788235294117646,52.45882352941177,0.77,1.19,0.94,1.7,0.67,2.68,1.82,0.29,10.059999999999999,0
4.5300000000000065,20.31235294117648,8.81000000000001,4.6323529411764754,1.15,2.023529411764704,4.947647058823514,6.776470588235277,53.18235294117647,0.85,1.02,1.02,1.79,0.67,2.68,2.11,0.29,10.43,0
2.55,16.22,6.2,3.15,1.15,2.68,9.76,12.24,53.949999999999996,0.85,1.02,1.02,1.87,0.67,2.68,2.2,0.29,10.6,0
2.0700000000000016,12.944705882352952,5.06117647058824,2.6488235294117666,1.15,2.343529411764707,7.576470588235302,9.81176470588236,43.606470588235325,0.85,1.02,1.11,1.96,0.77,2.78,2.3,0.2,10.99,0
0.51,2.3,1.36,1.02,1.15,1.25,0.48,1.92,9.989999999999998,0.85,1.02,1.11,2.04,0.77,2.87,2.39,0.29,11.34,0
0.51,2.3,1.36,1.02,1.15,1.25,0.48,1.92,9.989999999999998,0.85,0.51,0.43,1.79,0.39,2.01,2.87,1.53,10.38,0
