L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,1.28,0.6,0.77,0.67,0.0,1.73,7.43,3.32,1.19,0.68,1.45,0.29,0.67,0.0,2.3,9.899999999999999,1
2.13,0.34,1.28,0.6,0.77,0.67,0.0,1.82,7.609999999999999,3.32,1.19,0.68,1.53,0.2,0.67,0.0,2.2,9.79,1
2.21,0.34,1.36,0.6,0.77,0.77,0.0,1.82,7.87,3.32,1.19,0.68,1.53,0.2,0.67,0.0,2.2,9.79,1
2.3,0.34,1.36,0.6,0.77,0.77,0.0,1.82,7.96,3.15,0.68,0.51,2.64,0.1,5.45,12.91,7.08,32.52,1
2.21,0.34,1.45,0.68,0.77,0.67,0.0,1.53,7.6499999999999995,3.06,0.85,0.85,3.4,0.1,7.27,14.25,10.23,40.010000000000005,1
2.21,0.34,1.36,0.6,0.77,0.39,9.66,6.03,21.36,3.15,1.02,1.02,4.25,0.1,8.32,13.68,8.8,40.339999999999996,1
2.21,0.09,1.28,0.85,0.39,1.92,16.16,8.9,31.8,3.15,1.02,1.28,4.93,0.1,8.9,13.1,7.37,39.849999999999994,1
2.13,0.51,1.53,2.72,0.29,3.16,18.36,10.71,39.410000000000004,3.15,1.11,1.53,5.78,0.1,9.28,11.38,6.79,39.120000000000005,1
2.13,1.53,2.47,3.57,0.29,5.84,18.74,10.71,45.28,3.15,1.11,1.79,6.54,0.1,9.95,10.14,6.41,39.19,1
2.3,5.18,2.64,3.4,0.58,4.78,18.07,9.76,46.709999999999994,3.15,1.19,2.21,7.65,0.1,10.04,9.09,5.93,39.36,1
2.04,7.9,2.55,3.32,0.48,2.4,14.92,7.84,41.449999999999996,3.23,1.02,2.98,8.24,0.1,10.04,7.94,5.45,39.0,1
1.87,12.99,4.5,3.74,0.48,2.01,12.24,6.03,43.86,3.23,1.02,2.98,8.24,0.1,10.04,7.94,5.45,39.0,1
2.04,14.95,7.82,4.33,0.58,2.01,10.71,4.59,47.03,2.89,2.13,12.74,10.02,0.0,8.13,0.96,2.39,39.26,1
2.3,15.29,10.19,5.18,0.48,1.92,8.04,3.35,46.75,2.47,2.3,15.54,12.66,0.0,5.45,0.0,2.39,40.81,1
2.55,16.31,12.4,5.95,0.39,1.53,2.97,2.2,44.3,2.55,2.3,16.9,12.99,0.1,4.5,0.0,2.3,41.64,1
2.47,17.07,15.8,6.37,0.29,1.06,0.1,1.34,44.5,2.81,1.7,11.55,5.86,0.2,2.78,0.0,2.11,27.01,1
3.23,14.35,18.17,7.14,0.58,0.77,0.0,1.34,45.58,3.06,1.11,1.62,1.87,0.2,0.67,0.0,2.01,10.54,1
3.49,7.39,13.25,5.52,0.48,0.67,0.0,1.44,32.239999999999995,3.4,1.19,0.43,0.51,0.2,0.29,0.0,2.01,8.03,1
3.57,5.52,6.71,3.32,0.48,0.39,0.0,1.44,21.429999999999996,3.57,1.36,0.43,0.09,0.2,0.2,0.0,2.2,8.049999999999999,1
0.34,2.81,2.21,1.19,0.58,0.39,0.0,1.53,9.05,3.57,1.45,0.51,0.0,0.2,0.29,0.0,2.39,8.41,1
0.68,0.09,1.02,0.09,0.58,0.58,0.0,1.63,4.67,3.66,1.53,0.6,0.0,0.2,0.29,0.0,2.49,8.77,1
1.53,0.17,1.11,0.26,0.77,0.67,0.0,1.53,6.04,3.66,1.62,0.68,0.09,0.2,0.29,0.0,2.49,9.030000000000001,1
1.7,0.26,1.11,0.43,0.77,0.77,0.0,1.73,6.77,3.74,1.62,0.68,0.09,0.2,0.29,0.0,2.49,9.110000000000001,1
1.87,0.34,1.19,0.43,0.87,0.77,0.0,1.73,7.2,3.74,1.62,0.68,0.09,0.29,0.29,0.0,2.49,9.200000000000001,1
1.96,0.34,1.28,0.43,0.87,0.77,0.0,1.73,7.38,3.83,1.7,0.68,0.17,0.2,0.2,0.0,1.92,8.700000000000001,1
2.04,0.43,1.28,0.51,0.87,0.87,0.0,1.82,7.82,3.83,1.7,0.68,0.17,0.2,0.2,0.0,1.92,8.700000000000001,1
2.04,0.34,1.36,0.51,0.87,0.87,0.0,1.82,7.8100000000000005,3.57,0.94,0.26,0.26,0.0,0.0,9.56,4.98,19.57,1
2.13,0.43,1.36,0.51,0.87,0.87,0.0,1.82,7.99,3.49,1.11,0.68,1.02,0.1,2.59,12.62,5.55,27.16,1
2.13,0.43,1.45,0.6,0.87,0.87,0.0,1.82,8.17,3.32,1.53,1.19,2.3,0.1,5.65,14.06,6.89,35.04,1
2.13,0.43,1.36,0.51,0.77,0.77,1.25,0.29,7.51,3.4,2.04,2.98,4.33,0.2,7.84,11.29,5.93,38.01,1
2.13,0.0,1.02,0.34,0.39,0.77,12.62,7.75,25.019999999999996,3.4,2.04,2.98,4.33,0.2,7.84,11.29,5.93,38.01,1
2.13,2.81,1.36,1.96,0.48,2.11,16.45,8.61,35.91,3.4,2.38,3.74,4.93,0.1,8.13,10.52,5.65,38.85,1
2.13,5.61,1.62,2.47,0.39,2.59,19.51,9.95,44.269999999999996,3.32,2.72,7.9,5.61,0.2,8.42,8.04,4.69,40.900000000000006,1
2.13,7.73,2.3,2.98,0.48,3.06,18.36,9.95,46.989999999999995,3.32,2.72,7.9,5.61,0.2,8.42,8.04,4.69,40.900000000000006,1
2.3,10.19,3.4,3.57,0.67,3.26,14.92,7.94,46.25,2.98,4.08,13.67,6.2,0.1,7.46,4.21,3.06,41.76,1
2.55,13.08,5.61,4.08,0.58,2.97,12.24,6.22,47.33,2.55,4.84,17.41,7.05,0.1,6.41,0.0,2.2,40.56,1
2.64,14.44,7.82,4.42,0.58,2.59,11.0,4.98,48.47,2.21,4.84,20.3,7.22,0.0,5.07,0.0,2.2,41.84,1
2.64,15.03,9.26,4.67,0.48,2.4,9.56,3.92,47.959999999999994,1.7,3.49,19.62,6.54,0.1,4.31,0.0,2.2,37.96,1
2.89,15.71,10.87,5.27,0.39,2.11,4.98,2.97,45.190000000000005,1.45,2.04,2.55,1.02,0.2,1.15,0.0,2.01,10.42,1
2.89,16.05,13.93,5.86,0.29,1.73,2.11,1.82,44.68000000000001,2.38,0.94,0.43,0.43,0.2,0.58,0.0,2.01,6.97,1
2.81,16.82,16.22,6.2,0.29,1.06,0.0,1.25,44.65,2.89,1.02,0.34,0.51,0.2,0.58,0.0,2.11,7.6499999999999995,1
3.15,16.82,16.73,5.52,0.58,0.77,0.0,1.34,44.91,2.98,1.19,0.43,0.51,0.2,0.67,0.0,2.3,8.28,1
3.74,10.02,11.13,3.49,0.48,0.67,0.0,1.44,30.970000000000002,3.06,1.28,0.51,0.51,0.29,0.67,0.0,2.39,8.709999999999999,1
2.55,6.29,4.42,0.85,0.48,0.48,0.0,1.44,16.509999999999998,3.23,1.28,0.51,0.51,0.29,0.67,0.0,2.3,8.79,1
1.11,3.15,1.36,0.09,0.58,0.58,0.0,1.53,8.4,3.15,1.36,0.6,0.51,0.29,0.77,0.0,2.39,9.07,1
1.19,0.17,1.02,0.34,0.67,0.67,0.0,1.25,5.31,3.4,1.36,0.6,0.6,0.1,0.58,0.0,1.73,8.370000000000001,1
