L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,6.63,5.44,5.18,0.96,5.07,14.54,7.84,48.379999999999995,3.83,10.02,6.2,3.32,0.67,6.89,11.09,6.31,48.33,1
2.64,8.83,7.73,5.35,1.06,3.64,12.72,6.51,48.480000000000004,4.25,11.98,13.67,3.57,0.58,6.6,7.84,4.5,52.989999999999995,1
2.55,11.13,10.19,5.86,0.96,3.35,11.0,5.36,50.400000000000006,4.17,11.38,15.97,4.08,0.48,6.51,4.88,3.35,50.82,1
2.55,14.52,11.81,6.2,0.87,3.16,8.51,4.31,51.93,5.01,9.77,20.98,4.93,0.1,5.36,0.0,2.49,48.64,1
2.81,15.8,13.25,6.63,0.77,2.97,3.92,2.97,49.12,4.84,6.97,20.98,3.49,0.2,4.31,0.0,2.39,43.18,1
2.89,15.46,15.37,7.31,0.67,2.78,1.25,2.01,47.74,1.28,2.55,2.3,0.77,0.39,1.34,0.0,2.11,10.74,1
3.23,12.99,16.73,8.24,0.67,2.2,0.0,1.25,45.309999999999995,2.13,1.11,0.68,1.02,0.39,1.15,0.0,2.11,8.59,1
4.0,8.92,16.22,6.2,0.96,0.96,0.0,1.44,38.699999999999996,2.81,1.36,0.94,1.28,0.39,1.15,0.0,2.39,10.32,1
4.33,6.29,8.92,3.83,0.87,0.77,0.0,1.53,26.54,3.06,1.36,0.94,1.45,0.39,1.15,0.0,2.49,10.84,1
1.19,3.91,2.89,1.53,0.96,0.67,0.0,1.53,12.68,3.32,1.45,1.02,1.45,0.39,1.25,0.0,2.49,11.370000000000001,1
1.19,3.91,2.89,1.53,0.96,0.67,0.0,1.53,12.68,3.23,1.45,1.02,1.53,0.39,1.25,0.0,2.59,11.46,1
1.28,0.43,1.45,0.34,0.87,0.77,0.0,1.63,6.77,3.4,1.53,1.02,1.62,0.39,1.25,0.0,2.49,11.700000000000001,1
1.28,0.43,1.45,0.34,0.87,0.77,0.0,1.63,6.77,3.49,1.53,1.02,1.53,0.39,1.15,0.0,2.49,11.600000000000001,1
