L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.43,1.53,0.68,0.77,0.87,0.0,1.82,8.57,3.49,1.02,0.85,1.28,0.29,1.06,0.0,2.49,10.48,1
2.38,0.43,1.45,0.68,0.67,0.77,4.21,2.2,12.79,3.74,1.02,0.85,1.36,0.39,1.06,0.0,2.49,10.91,1
2.38,0.17,1.28,0.68,0.48,0.87,12.15,6.51,24.520000000000003,3.83,1.11,0.85,1.45,0.39,1.15,0.0,2.39,11.17,1
2.3,0.43,1.36,1.28,0.29,2.4,13.87,8.13,30.060000000000002,3.91,1.19,0.85,1.45,0.29,1.15,0.0,2.39,11.23,1
2.38,1.36,2.3,2.64,0.39,3.45,14.92,9.56,37.0,4.0,1.11,0.85,1.45,0.29,1.06,0.0,2.3,11.06,1
2.47,3.15,3.74,4.17,0.39,6.98,15.21,9.56,45.67,3.74,1.02,0.85,1.36,0.1,0.77,7.75,4.31,19.9,1
2.55,6.2,5.18,4.93,0.58,6.79,14.06,7.84,48.129999999999995,3.74,0.34,0.68,1.45,0.0,0.87,12.62,6.89,26.59,1
2.64,9.09,9.26,5.44,0.58,5.07,11.95,5.55,49.58,3.74,1.02,0.85,2.04,0.1,1.92,14.25,7.46,31.380000000000003,1
2.3,12.91,11.81,6.03,0.39,2.97,7.37,3.64,47.42,3.74,2.72,1.79,2.64,0.29,5.36,15.21,8.13,39.88,1
2.21,14.78,13.93,6.46,0.29,2.01,1.82,2.2,43.699999999999996,3.83,3.57,2.72,2.98,0.39,6.22,13.48,6.89,40.08,1
2.64,16.05,16.73,6.88,0.29,1.63,0.0,1.44,45.66,4.0,4.76,3.91,3.15,0.39,6.6,11.48,6.12,40.41,1
3.83,14.44,19.28,7.56,0.67,0.96,0.0,1.53,48.269999999999996,3.83,5.01,5.18,3.57,0.48,6.98,10.33,5.74,41.120000000000005,1
4.25,8.75,17.15,6.88,0.67,0.77,0.0,1.63,40.1,3.32,5.18,9.94,4.59,0.48,7.27,8.42,5.17,44.370000000000005,1
4.59,6.71,10.62,4.17,0.67,0.58,0.0,1.63,28.97,3.06,5.52,13.33,5.18,0.29,7.56,6.51,4.02,45.47,1
1.45,4.42,3.57,2.13,0.67,0.48,0.0,1.73,14.45,4.08,7.39,19.62,5.44,0.0,5.17,0.0,2.68,44.38,1
0.43,0.34,1.45,0.17,0.58,0.67,0.0,1.73,5.369999999999999,4.67,5.86,20.98,4.08,0.1,4.21,0.0,2.59,42.49,1
1.53,0.26,1.11,0.26,0.77,0.77,0.0,1.53,6.23,3.91,3.4,14.01,1.02,0.29,1.63,0.0,2.39,26.65,1
1.87,0.34,1.02,0.43,0.77,0.87,0.0,1.82,7.12,0.94,2.3,2.47,0.51,0.39,0.87,0.0,2.3,9.780000000000001,1
1.96,0.43,1.19,0.43,0.87,0.87,0.0,1.82,7.57,2.04,0.77,0.6,0.68,0.29,0.87,0.0,2.3,7.55,1
2.04,0.43,1.19,0.43,0.87,0.96,0.0,1.82,7.74,3.06,0.94,0.68,1.11,0.29,0.96,0.0,2.39,9.43,1
2.13,0.43,1.28,0.51,0.87,0.96,0.0,1.82,8.0,3.4,1.02,0.77,1.19,0.29,0.96,0.0,2.49,10.120000000000001,1
2.21,0.51,1.28,0.51,0.87,0.96,0.0,1.82,8.16,3.49,1.19,0.77,1.19,0.29,0.96,0.0,2.49,10.379999999999999,1
2.3,0.51,1.36,0.51,0.87,0.87,0.0,1.53,7.949999999999999,3.57,1.19,0.77,1.28,0.29,0.96,0.0,2.49,10.55,1
2.3,0.51,1.36,0.6,0.77,0.96,0.0,0.77,7.27,3.83,1.19,0.85,1.28,0.29,0.96,0.0,2.39,10.79,1
2.3,0.34,1.19,0.43,0.87,0.77,10.71,6.98,23.590000000000003,3.66,1.11,0.77,1.45,0.2,0.87,1.25,2.68,11.99,1
2.21,0.77,1.28,1.96,0.29,2.59,16.16,9.09,34.35,3.57,0.26,0.6,1.28,0.0,0.77,9.85,5.93,22.26,1
2.21,2.13,2.21,3.32,0.48,3.45,18.07,10.33,42.199999999999996,3.66,1.19,1.19,2.98,0.0,5.07,12.72,7.08,33.89,1
2.3,4.5,3.49,4.25,0.48,6.12,16.73,9.95,47.82,3.57,1.62,2.13,4.0,0.1,7.56,14.06,8.23,41.269999999999996,1
2.47,5.35,7.56,6.37,0.39,6.89,10.9,6.03,45.96,3.57,1.87,3.06,4.93,0.1,8.8,11.95,7.37,41.65,1
2.47,6.12,10.19,6.97,0.48,5.45,6.31,4.21,42.2,3.57,2.04,3.91,5.86,0.1,9.37,10.33,6.22,41.4,1
2.21,7.9,12.4,7.31,0.39,4.12,2.68,2.87,39.88,3.66,2.38,6.37,6.71,0.2,9.47,8.13,5.26,42.18000000000001,1
1.79,9.51,15.03,7.82,0.39,2.68,0.29,2.01,39.52,3.74,2.89,10.36,6.71,0.1,9.18,7.17,4.69,44.84,1
2.21,10.53,17.15,7.9,0.1,1.44,0.0,1.34,40.669999999999995,3.32,3.83,13.33,6.54,0.2,8.7,4.98,4.02,44.92,1
2.81,10.36,18.17,7.65,0.48,0.77,0.0,1.44,41.68,3.15,5.18,15.97,6.88,0.1,7.84,1.15,3.06,43.33,1
3.49,8.92,17.66,6.63,0.67,0.77,0.0,1.53,39.67,3.23,5.95,19.62,7.48,0.1,6.41,0.0,2.49,45.28,1
4.0,6.88,11.55,4.5,0.58,0.58,0.0,1.53,29.62,3.57,4.42,19.62,3.74,0.2,3.45,0.0,2.39,37.39,1
3.23,5.1,5.86,2.89,0.67,0.39,0.0,1.63,19.77,2.89,2.89,10.87,1.45,0.29,1.44,0.0,2.3,22.129999999999995,1
0.43,2.04,2.04,0.77,0.58,0.48,0.0,1.73,8.07,1.11,1.7,1.7,0.6,0.29,0.67,0.0,2.11,8.18,1
1.28,0.17,1.02,0.26,0.67,0.48,0.0,1.53,5.41,2.38,0.6,0.51,0.85,0.39,0.58,0.0,2.2,7.51,1
1.87,0.26,1.02,0.43,0.77,0.67,0.0,1.73,6.75,2.81,0.94,0.77,0.94,0.39,0.67,0.0,2.2,8.72,1
2.04,0.34,1.11,0.43,0.77,0.77,0.0,1.82,7.28,3.49,1.11,0.77,1.11,0.39,0.77,0.0,2.39,10.030000000000001,1
2.13,0.43,1.11,0.51,0.77,0.87,0.0,1.82,7.64,3.4,1.19,0.77,1.11,0.39,0.77,0.0,2.49,10.120000000000001,1
2.21,0.43,1.28,0.51,0.87,0.87,0.0,1.82,7.99,3.57,1.28,0.85,1.19,0.39,0.77,0.0,2.49,10.54,1
2.3,0.43,1.28,0.51,0.87,0.87,0.0,1.82,8.08,3.57,1.28,0.85,1.19,0.39,0.87,0.0,2.49,10.64,1
2.38,0.43,1.36,0.6,0.77,0.87,0.0,1.92,8.33,3.74,1.28,0.85,1.28,0.2,0.67,0.0,2.2,10.22,1
