L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.51,1.11,0.43,0.77,0.77,0.0,1.82,7.79,3.66,1.28,0.85,1.28,0.48,1.06,0.0,2.39,11.0,1
2.47,0.51,1.19,0.51,0.87,0.87,0.0,1.92,8.34,3.74,1.28,0.85,1.45,0.48,1.06,0.0,2.39,11.25,1
2.55,0.51,1.28,0.51,0.87,0.87,0.0,1.92,8.51,3.74,1.28,0.77,1.45,0.29,0.87,0.0,1.73,10.129999999999999,1
2.64,0.6,1.28,0.6,0.87,0.87,0.0,1.92,8.780000000000001,3.66,1.19,0.68,1.53,0.29,0.96,1.15,2.49,11.95,1
2.72,0.6,1.36,0.6,0.87,0.87,0.0,1.92,8.940000000000001,3.66,1.11,0.51,1.36,0.1,0.29,7.37,3.92,18.32,1
2.72,0.6,1.36,0.6,0.87,0.87,0.0,1.92,8.940000000000001,3.4,1.53,0.51,1.62,0.1,0.77,11.48,5.17,24.58,1
2.64,0.34,1.11,0.6,0.48,0.87,12.24,6.98,25.259999999999998,3.49,3.06,1.45,2.3,0.1,0.96,14.25,6.12,31.73,1
2.47,0.85,0.77,1.45,0.39,2.4,13.68,8.13,30.14,3.74,5.35,2.47,2.47,0.39,3.64,13.29,6.03,37.38,1
2.55,4.76,1.45,2.21,0.48,2.97,18.74,9.95,43.11,4.0,7.14,3.74,2.89,0.58,4.98,11.76,5.55,40.64,1
2.55,4.76,1.45,2.21,0.48,2.97,18.74,9.95,43.11,4.33,8.49,5.1,3.06,0.58,5.17,10.52,4.98,42.230000000000004,1
2.64,7.31,2.13,2.72,0.48,3.35,19.51,10.52,48.66,4.59,9.77,7.9,3.23,0.58,5.26,8.9,4.5,44.730000000000004,1
2.72,9.17,2.98,3.32,0.87,3.64,17.69,9.18,49.57000000000001,4.67,10.7,12.4,3.23,0.58,5.26,7.56,3.92,48.32,1
2.81,13.16,4.67,3.83,0.87,3.64,14.06,7.17,50.21,5.01,11.13,15.12,3.32,0.48,5.36,4.98,3.35,48.75,1
3.06,15.12,7.82,4.59,0.67,3.16,12.15,5.45,52.019999999999996,5.35,12.23,16.9,3.74,0.39,5.26,1.25,2.49,47.61,1
3.23,15.8,10.45,5.27,0.39,2.68,9.18,4.02,51.019999999999996,5.69,9.6,20.98,3.57,0.2,4.02,0.0,2.3,46.36,1
3.23,16.48,12.15,5.95,0.48,2.4,3.64,2.87,47.2,4.17,5.69,17.41,0.94,0.2,1.92,0.0,2.3,32.63,1
3.32,17.24,19.28,7.65,0.39,1.44,0.0,1.34,50.66,0.17,4.08,3.83,0.51,0.39,1.06,0.0,2.2,12.24,1
4.33,14.01,18.68,7.14,0.77,0.96,0.0,1.53,47.419999999999995,1.19,1.36,0.85,0.6,0.48,0.96,0.0,2.2,7.640000000000001,1
4.93,7.65,11.55,4.08,0.77,0.77,0.0,1.53,31.28,2.21,0.85,0.77,1.02,0.39,0.96,0.0,1.73,7.93,1
2.3,5.01,3.66,2.3,0.77,0.58,0.0,1.53,16.15,2.72,1.02,0.77,1.19,0.39,1.06,0.0,2.11,9.26,1
1.28,0.6,1.53,0.34,0.67,0.67,0.0,1.73,6.82,3.06,1.11,0.85,1.19,0.48,1.06,0.0,2.3,10.05,1
1.28,0.6,1.53,0.34,0.67,0.67,0.0,1.73,6.82,3.32,1.19,0.85,1.36,0.48,1.15,0.0,2.3,10.649999999999999,1
1.96,0.34,1.19,0.26,0.87,0.77,0.0,1.53,6.92,3.49,1.19,0.85,1.36,0.48,1.15,0.0,2.3,10.82,1
2.21,0.43,1.11,0.43,0.87,0.87,0.0,1.82,7.74,3.74,1.28,0.85,1.45,0.39,1.15,0.0,2.3,11.16,1
2.38,0.43,1.19,0.43,0.87,0.96,0.0,1.82,8.08,3.57,1.19,0.85,1.45,0.29,1.06,0.0,2.01,10.42,1
2.47,0.51,1.28,0.51,0.87,0.96,0.0,1.82,8.420000000000002,3.74,1.28,0.85,1.45,0.29,1.06,0.2,2.11,10.98,1
2.55,0.51,1.28,0.51,0.87,0.96,0.0,1.82,8.5,3.66,0.68,0.51,1.28,0.1,0.48,7.56,4.21,18.48,1
2.55,0.51,1.36,0.6,0.87,1.06,0.0,1.92,8.87,3.57,1.45,0.68,1.96,0.1,1.15,10.9,5.36,25.17,1
2.64,0.6,1.45,0.51,0.87,1.06,0.0,1.92,9.05,3.66,2.64,1.62,2.47,0.2,2.59,14.25,6.41,33.84,1
2.72,0.6,1.45,0.51,0.96,1.06,0.0,1.92,9.22,3.66,4.0,2.98,2.98,0.48,5.65,12.62,6.12,38.489999999999995,1
2.64,0.51,1.36,0.51,0.87,0.77,11.0,6.51,24.169999999999998,3.83,5.44,4.25,3.4,0.67,6.12,11.0,5.65,40.36,1
2.64,0.17,1.11,0.51,0.48,1.73,14.06,8.42,29.12,4.0,6.97,5.61,3.57,0.58,5.93,10.14,5.17,41.97,1
2.55,4.25,1.28,1.28,0.48,2.59,18.74,10.14,41.31,4.17,8.66,7.56,3.4,0.58,5.74,8.9,4.78,43.79,1
2.55,4.25,1.28,1.28,0.48,2.59,18.74,10.14,41.31,4.25,9.77,11.89,3.49,0.48,5.65,7.94,4.21,47.68,1
2.64,7.22,1.45,1.87,0.58,3.06,20.37,11.0,48.19,4.5,11.38,14.01,3.57,0.58,5.65,6.51,3.73,49.93,1
2.72,9.6,2.64,2.81,0.87,3.73,19.51,9.95,51.83,4.84,12.57,15.97,3.83,0.48,5.45,3.73,3.06,49.93,1
2.81,14.27,3.91,3.32,0.87,3.64,15.97,7.84,52.629999999999995,5.95,13.84,19.02,3.91,0.29,5.07,0.0,2.49,50.57,1
2.98,15.8,6.37,3.74,0.67,3.26,12.62,6.22,51.66,6.12,12.23,20.3,3.74,0.2,4.31,0.0,2.39,49.29,1
2.98,13.42,9.26,4.67,0.58,3.16,10.9,4.88,49.85,5.52,7.73,20.3,1.96,0.2,3.16,0.0,2.39,41.260000000000005,1
2.72,9.0,12.15,6.12,0.29,3.92,7.37,3.54,45.11,3.23,4.5,9.6,0.51,0.29,1.53,0.0,2.2,21.86,1
2.55,14.27,18.17,8.24,0.2,1.92,0.0,1.34,46.690000000000005,0.51,2.38,1.87,0.51,0.39,0.96,0.0,2.2,8.82,1
3.15,10.28,20.55,8.75,0.48,0.96,0.0,1.44,45.61000000000001,1.79,0.85,0.6,0.85,0.48,0.96,0.0,2.3,7.83,1
3.74,6.63,15.37,7.14,0.67,0.67,0.0,1.53,35.74999999999999,2.55,0.94,0.77,1.19,0.48,1.06,0.0,2.3,9.29,1
2.3,4.76,7.31,4.33,0.67,0.58,0.0,1.53,21.48,3.15,1.02,0.85,1.28,0.48,1.15,0.0,2.39,10.32,1
0.77,1.11,2.3,2.55,0.67,0.58,0.0,1.63,9.61,3.32,1.11,0.85,1.28,0.48,1.15,0.0,2.49,10.68,1
0.77,1.11,2.3,2.55,0.67,0.58,0.0,1.63,9.61,3.74,1.28,0.77,1.45,0.48,1.15,0.0,2.49,11.36,1
1.53,0.26,0.85,0.51,0.67,0.67,0.0,1.73,6.220000000000001,3.83,1.28,0.85,1.45,0.48,1.15,0.0,2.49,11.530000000000001,1
1.53,0.26,0.85,0.51,0.67,0.67,0.0,1.73,6.220000000000001,3.91,1.28,0.85,1.62,0.29,1.06,0.0,2.01,11.02,1
