L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.43,1.11,0.43,0.87,0.87,0.0,1.82,7.74,3.57,1.45,0.68,1.96,0.1,1.15,10.9,5.36,25.17,1
2.38,0.43,1.19,0.43,0.87,0.96,0.0,1.82,8.08,3.66,2.64,1.62,2.47,0.2,2.59,14.25,6.41,33.84,1
2.47,0.51,1.28,0.51,0.87,0.96,0.0,1.82,8.420000000000002,3.66,4.0,2.98,2.98,0.48,5.65,12.62,6.12,38.489999999999995,1
2.55,0.51,1.28,0.51,0.87,0.96,0.0,1.82,8.5,3.83,5.44,4.25,3.4,0.67,6.12,11.0,5.65,40.36,1
2.55,0.51,1.36,0.6,0.87,1.06,0.0,1.92,8.87,4.0,6.97,5.61,3.57,0.58,5.93,10.14,5.17,41.97,1
2.64,0.6,1.45,0.51,0.87,1.06,0.0,1.92,9.05,4.17,8.66,7.56,3.4,0.58,5.74,8.9,4.78,43.79,1
2.72,0.6,1.45,0.51,0.96,1.06,0.0,1.92,9.22,4.25,9.77,11.89,3.49,0.48,5.65,7.94,4.21,47.68,1
2.64,0.51,1.36,0.51,0.87,0.77,11.0,6.51,24.169999999999998,4.5,11.38,14.01,3.57,0.58,5.65,6.51,3.73,49.93,1
2.64,0.17,1.11,0.51,0.48,1.73,14.06,8.42,29.12,4.84,12.57,15.97,3.83,0.48,5.45,3.73,3.06,49.93,1
2.55,4.25,1.28,1.28,0.48,2.59,18.74,10.14,41.31,5.95,13.84,19.02,3.91,0.29,5.07,0.0,2.49,50.57,1
2.64,7.22,1.45,1.87,0.58,3.06,20.37,11.0,48.19,6.12,12.23,20.3,3.74,0.2,4.31,0.0,2.39,49.29,1
2.72,9.6,2.64,2.81,0.87,3.73,19.51,9.95,51.83,5.52,7.73,20.3,1.96,0.2,3.16,0.0,2.39,41.260000000000005,1
2.81,14.27,3.91,3.32,0.87,3.64,15.97,7.84,52.629999999999995,3.23,4.5,9.6,0.51,0.29,1.53,0.0,2.2,21.86,1
2.98,15.8,6.37,3.74,0.67,3.26,12.62,6.22,51.66,0.51,2.38,1.87,0.51,0.39,0.96,0.0,2.2,8.82,1
2.98,13.42,9.26,4.67,0.58,3.16,10.9,4.88,49.85,1.79,0.85,0.6,0.85,0.48,0.96,0.0,2.3,7.83,1
2.72,9.0,12.15,6.12,0.29,3.92,7.37,3.54,45.11,2.55,0.94,0.77,1.19,0.48,1.06,0.0,2.3,9.29,1
2.55,14.27,18.17,8.24,0.2,1.92,0.0,1.34,46.690000000000005,3.15,1.02,0.85,1.28,0.48,1.15,0.0,2.39,10.32,1
3.15,10.28,20.55,8.75,0.48,0.96,0.0,1.44,45.61000000000001,3.32,1.11,0.85,1.28,0.48,1.15,0.0,2.49,10.68,1
3.74,6.63,15.37,7.14,0.67,0.67,0.0,1.53,35.74999999999999,3.74,1.28,0.77,1.45,0.48,1.15,0.0,2.49,11.36,1
2.3,4.76,7.31,4.33,0.67,0.58,0.0,1.53,21.48,3.83,1.28,0.85,1.45,0.48,1.15,0.0,2.49,11.530000000000001,1
0.77,1.11,2.3,2.55,0.67,0.58,0.0,1.63,9.61,3.83,1.28,0.85,1.62,0.48,1.15,0.0,2.39,11.6,1
1.53,0.26,0.85,0.51,0.67,0.67,0.0,1.73,6.220000000000001,4.0,1.28,0.85,1.62,0.29,1.06,0.29,2.49,11.88,1
1.96,0.43,0.94,0.34,0.77,0.87,0.0,1.73,7.04,3.91,0.77,0.77,1.62,0.1,0.67,6.79,3.92,18.55,1
2.13,0.51,1.02,0.43,0.87,0.87,0.0,1.82,7.65,3.83,1.36,0.68,1.79,0.1,1.06,10.62,5.17,24.61,1
2.3,0.51,1.02,0.51,0.87,0.96,0.0,1.82,7.99,3.74,2.3,2.04,2.81,0.1,4.4,12.72,6.31,34.42,1
2.38,0.51,1.11,0.51,0.87,0.96,0.0,1.82,8.16,3.83,2.98,3.49,3.74,0.29,6.79,12.43,6.41,39.96,1
2.38,0.6,1.28,0.51,0.96,1.06,0.0,1.92,8.709999999999999,3.83,3.15,4.67,4.42,0.39,7.75,11.48,6.12,41.81,1
2.47,0.6,1.28,0.51,0.96,1.06,0.0,1.92,8.8,4.0,3.83,8.83,5.18,0.39,8.42,9.66,5.45,45.760000000000005,1
2.55,0.6,1.36,0.6,0.96,1.06,0.0,1.92,9.049999999999999,4.0,4.42,11.89,6.03,0.29,8.61,7.56,4.69,47.49,1
2.55,0.6,1.36,0.6,0.96,1.06,0.0,1.92,9.049999999999999,4.17,5.52,14.01,6.2,0.29,8.13,5.55,4.02,47.89,1
2.47,0.34,1.11,0.6,0.77,0.87,11.09,6.98,24.23,4.25,7.31,15.97,5.78,0.29,7.46,3.06,3.35,47.47,1
2.47,0.68,0.94,2.21,0.48,2.87,13.68,7.84,31.17,4.76,9.6,18.43,6.03,0.2,6.89,0.0,2.59,48.5,1
2.47,0.68,0.94,2.21,0.48,2.87,13.68,7.84,31.17,5.18,10.45,20.98,5.78,0.1,5.74,0.0,2.39,50.620000000000005,1
2.47,8.24,3.32,3.74,0.58,3.92,18.36,9.18,49.81,5.18,9.6,22.42,5.01,0.1,4.78,0.0,2.39,49.480000000000004,1
2.89,13.67,5.69,4.33,0.67,3.26,13.29,6.41,50.209999999999994,5.01,6.29,21.65,2.98,0.2,3.83,0.0,2.3,42.26,1
3.32,15.8,8.41,4.76,0.58,2.2,10.04,3.92,49.03,4.08,4.25,12.74,0.94,0.39,1.63,0.0,2.2,26.229999999999997,1
3.83,16.9,10.19,5.18,0.48,1.82,3.54,2.3,44.239999999999995,0.94,2.64,2.55,0.6,0.48,0.96,0.0,2.11,10.280000000000001,1
4.17,17.66,12.99,5.78,0.29,1.63,0.2,1.34,44.059999999999995,2.04,0.94,0.77,0.85,0.48,0.96,0.0,2.2,8.24,1
4.5,18.6,18.17,6.63,0.77,1.15,0.0,1.44,51.260000000000005,2.72,0.85,0.85,1.02,0.39,0.96,0.0,2.11,8.9,1
5.27,15.8,17.66,6.46,0.96,1.15,0.0,1.53,48.83,3.23,1.02,0.94,1.28,0.39,1.06,0.0,2.3,10.219999999999999,1
5.27,15.8,17.66,6.46,0.96,1.15,0.0,1.53,48.83,3.57,1.11,0.94,1.28,0.48,1.06,0.0,2.3,10.739999999999998,1
4.0,6.03,5.78,2.64,0.87,0.58,0.0,1.63,21.53,3.83,1.28,0.94,1.45,0.48,1.06,0.0,2.39,11.43,1
4.0,6.03,5.78,2.64,0.87,0.58,0.0,1.63,21.53,3.91,1.28,0.94,1.36,0.48,1.06,0.0,2.39,11.42,1
1.62,0.26,1.19,0.26,0.96,0.87,0.0,1.25,6.41,4.08,1.28,0.94,1.53,0.29,0.96,0.0,2.3,11.379999999999999,1
