L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,4.33,9.26,8.07,0.67,6.12,8.04,3.64,43.28,3.83,1.79,1.36,1.19,0.2,0.96,12.24,7.46,29.03,1
3.15,4.5,10.19,8.66,0.67,6.6,8.13,3.73,45.63,4.0,1.87,1.36,1.28,0.29,1.06,13.1,7.84,30.799999999999997,1
3.15,4.33,11.13,8.66,0.58,6.98,7.56,3.64,46.03,4.0,1.87,1.36,1.28,0.29,1.06,13.48,7.84,31.18,1
3.32,4.25,11.55,8.75,0.48,6.98,4.59,3.16,43.08,4.0,1.87,1.36,1.36,0.29,1.06,14.06,8.04,32.040000000000006,1
3.32,4.67,13.25,8.75,0.48,5.84,1.06,2.39,39.760000000000005,3.91,1.45,1.36,1.45,0.1,0.77,17.12,8.8,34.96,1
3.23,6.12,15.03,8.07,0.39,2.4,0.2,1.73,37.17,4.08,1.45,1.19,1.36,0.1,0.96,18.07,9.85,37.06,1
2.55,7.65,15.03,7.31,0.48,1.44,0.0,1.63,36.089999999999996,4.0,1.7,1.36,1.45,0.29,1.25,19.12,12.34,41.51,1
2.21,7.65,12.4,6.12,0.48,1.06,0.0,1.73,31.65,4.0,1.87,1.45,1.62,0.2,1.15,18.36,10.52,39.17,1
2.13,6.2,7.82,3.4,0.77,0.87,0.0,1.82,23.01,3.83,1.87,1.53,1.53,0.1,0.77,16.16,8.7,34.49,1
2.38,4.42,2.72,0.85,0.77,0.87,0.0,1.63,13.64,4.0,2.04,1.53,1.36,0.2,1.15,11.09,6.31,27.68,1
2.55,3.23,2.89,1.11,0.77,0.87,0.0,1.73,13.149999999999999,4.08,2.04,1.53,1.28,0.29,1.34,6.98,3.92,21.46,1
2.13,2.64,3.4,2.3,0.77,1.06,0.0,1.92,14.219999999999999,4.08,1.87,1.53,1.28,0.29,1.44,6.51,3.92,20.92,1
2.21,2.98,4.33,3.15,0.67,1.25,0.0,1.82,16.41,4.17,1.45,1.45,1.28,0.29,1.53,6.6,4.12,20.89,1
2.21,4.5,4.93,3.23,0.67,1.34,0.67,0.96,18.51,4.08,1.62,1.19,1.28,0.29,1.44,7.94,3.73,21.57,1
2.38,5.1,5.35,4.0,0.77,2.11,3.16,2.59,25.459999999999997,4.25,1.96,1.19,1.19,0.2,1.25,9.47,4.02,23.53,1
2.89,5.78,8.75,5.27,0.87,2.97,7.08,4.02,37.629999999999995,4.08,2.98,1.36,1.19,0.1,1.25,11.67,5.36,27.990000000000002,1
3.06,6.12,10.02,5.78,0.87,3.35,7.27,4.31,40.78,3.74,3.74,1.19,1.28,0.29,1.73,14.25,6.7,32.92,1
3.15,6.63,11.13,5.95,0.96,3.83,7.94,4.69,44.28,3.57,4.59,1.28,1.28,0.39,2.49,15.4,7.27,36.27,1
3.23,6.88,11.81,5.95,1.06,4.4,8.23,5.26,46.82000000000001,3.74,6.29,1.87,1.62,0.58,5.45,15.97,7.84,43.36000000000001,1
3.23,7.14,12.15,6.29,1.06,4.88,7.84,5.36,47.95,3.91,8.16,2.89,1.87,0.67,6.03,14.25,7.46,45.239999999999995,1
3.23,7.9,12.99,6.2,0.96,5.84,5.45,5.36,47.93,4.25,9.17,3.74,1.79,0.67,6.22,13.1,6.89,45.83,1
3.23,8.41,12.99,6.29,0.96,5.84,5.74,5.74,49.2,2.89,8.33,11.04,2.47,0.77,6.51,8.9,5.26,46.17,1
3.06,9.09,12.99,6.12,0.87,5.65,5.65,5.74,49.17,4.0,7.99,16.48,3.49,0.29,5.55,0.48,2.68,40.96,1
2.89,9.34,12.66,5.69,1.06,5.07,5.74,5.93,48.38,4.5,5.95,18.43,4.0,0.2,4.59,0.0,2.87,40.53999999999999,1
3.06,9.6,11.3,4.84,1.06,4.31,6.22,6.12,46.510000000000005,2.3,2.38,3.4,0.77,0.2,1.82,0.0,2.87,13.74,1
3.15,13.93,10.02,3.91,0.96,2.97,5.55,5.26,45.75,2.72,1.02,0.77,0.85,0.2,1.15,0.0,2.78,9.49,1
2.04,15.37,10.87,3.91,0.87,2.11,0.67,2.68,38.519999999999996,2.89,1.11,0.94,1.02,0.29,1.25,0.0,2.97,10.469999999999999,1
2.04,15.37,10.62,3.66,0.87,1.34,0.2,1.73,35.83,3.23,1.28,0.94,1.19,0.29,1.25,0.0,2.87,11.05,1
2.3,8.58,6.12,1.53,0.77,1.25,0.0,1.63,22.18,3.32,1.36,1.02,1.28,0.29,1.34,0.0,2.87,11.48,1
2.47,5.18,2.38,1.02,0.77,1.15,0.0,1.44,14.41,3.4,1.36,1.02,1.28,0.29,1.34,0.0,2.68,11.370000000000001,1
2.21,1.87,2.13,0.94,0.77,1.25,0.0,1.53,10.7,3.49,1.36,1.11,1.36,0.29,1.25,0.0,2.78,11.64,1
2.55,0.51,2.04,1.11,0.67,1.25,0.0,0.77,8.9,3.32,0.51,0.85,1.28,0.1,0.96,10.14,6.31,23.47,1
2.55,0.77,1.96,1.11,0.77,1.53,0.0,1.44,10.13,3.23,0.94,1.02,1.53,0.1,1.53,13.1,7.37,28.819999999999997,1
2.3,0.94,2.04,1.28,0.87,1.53,1.06,1.34,11.360000000000001,3.32,1.36,1.19,2.21,0.1,6.12,15.4,9.18,38.879999999999995,1
2.38,1.02,2.21,1.28,0.87,1.82,3.64,3.64,16.86,3.23,1.87,2.3,4.08,0.1,9.09,11.95,6.98,39.599999999999994,1
2.47,1.11,2.47,1.62,0.96,2.11,6.03,4.88,21.65,3.06,2.04,3.32,5.18,0.2,9.76,10.52,6.31,40.39,1
2.47,2.04,2.98,1.87,1.06,2.78,10.14,6.89,30.23,3.15,2.81,6.12,5.86,0.29,9.56,8.9,5.45,42.14,1
2.38,3.66,3.57,2.3,1.06,2.97,10.43,6.98,33.35,3.15,5.44,12.99,5.44,0.2,7.46,5.17,3.92,43.769999999999996,1
2.38,4.25,3.74,2.38,1.06,3.16,10.33,7.08,34.38,2.81,6.97,15.97,5.44,0.1,6.79,0.87,2.78,41.73,1
2.47,4.25,4.0,2.47,1.15,3.26,8.9,6.6,33.1,4.84,5.44,18.43,2.3,0.1,3.45,0.0,2.87,37.43,1
2.55,5.18,4.0,2.55,1.15,3.06,6.98,6.22,31.689999999999998,1.7,2.04,1.19,0.34,0.39,0.96,0.0,2.39,9.010000000000002,1
2.04,7.39,4.42,2.47,1.15,2.3,1.63,2.78,24.18,2.38,0.77,0.77,0.77,0.2,0.87,0.0,2.11,7.869999999999999,1
2.13,7.14,4.59,2.13,1.06,1.63,0.2,1.82,20.7,2.89,1.11,0.85,1.02,0.29,0.96,0.0,2.68,9.8,1
2.04,4.67,3.32,1.28,0.96,1.63,0.0,1.73,15.629999999999999,3.23,1.19,0.94,1.19,0.29,1.06,0.0,2.78,10.68,1
2.21,2.04,2.47,1.19,0.96,1.63,0.0,1.82,12.32,3.32,1.28,0.94,1.19,0.29,1.06,0.0,2.78,10.86,1
2.47,0.68,2.38,1.45,0.96,1.73,0.0,1.15,10.82,3.49,1.28,0.94,1.28,0.2,0.96,0.0,2.68,10.83,1
