L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,8.92,11.81,4.42,0.96,1.73,0.0,1.82,34.25,1.62,1.53,4.33,1.36,0.48,1.73,0.0,2.11,13.16,1
4.59,8.92,11.81,4.42,0.96,1.73,0.0,1.82,34.25,1.79,0.68,0.26,1.02,0.39,0.96,0.0,2.11,7.21,1
3.32,7.99,7.39,1.87,0.96,1.63,0.0,1.92,25.08,2.81,0.94,0.26,1.02,0.39,0.96,0.0,2.2,8.58,1
3.23,7.65,6.46,1.36,0.96,1.53,0.0,1.92,23.110000000000003,3.15,1.02,0.34,1.19,0.39,0.96,0.0,2.3,9.35,1
3.06,7.14,4.67,0.85,0.96,1.34,0.0,2.01,20.029999999999998,3.23,1.11,0.34,1.28,0.39,0.96,0.0,2.3,9.61,1
2.81,5.86,2.04,0.68,0.96,1.34,0.0,1.92,15.61,3.32,1.11,0.43,1.36,0.39,0.96,0.0,2.3,9.87,1
2.3,4.84,1.62,0.68,0.96,1.34,0.0,1.92,13.66,3.4,1.19,0.34,1.28,0.29,0.87,0.0,2.2,9.57,1
1.96,0.09,1.28,0.85,0.87,1.34,0.0,1.44,7.83,3.23,1.11,0.43,1.62,0.2,0.67,5.07,3.73,16.060000000000002,1
2.21,0.26,1.36,0.85,0.96,1.44,0.0,1.82,8.899999999999999,3.23,0.34,0.26,1.87,0.1,5.45,7.84,4.69,23.78,1
2.38,0.34,1.36,0.85,0.96,1.44,0.0,1.82,9.149999999999999,3.23,1.45,1.45,3.15,0.1,6.98,11.38,6.03,33.77,1
2.55,0.51,1.45,0.94,1.06,1.53,0.0,1.92,9.959999999999999,3.32,2.38,2.21,3.23,0.2,6.79,11.67,6.31,36.11,1
2.72,0.51,1.53,0.94,1.06,1.53,0.0,2.01,10.3,3.32,3.49,3.06,3.06,0.48,6.03,10.52,5.74,35.699999999999996,1
2.72,0.51,1.53,0.94,1.06,1.53,0.0,2.01,10.3,3.15,4.76,4.5,3.4,0.58,6.31,9.37,5.26,37.33,1
2.81,0.6,1.62,0.94,1.06,1.53,0.0,2.11,10.67,3.15,6.29,5.86,3.4,0.58,5.84,8.51,4.98,38.61,1
2.81,0.6,1.62,0.85,1.06,1.44,0.0,1.63,10.010000000000002,3.23,7.99,10.62,3.4,0.58,5.45,7.56,4.4,43.230000000000004,1
2.64,0.34,1.28,0.77,0.77,0.67,4.98,3.54,14.989999999999998,2.98,9.77,12.99,3.57,0.58,5.55,6.7,3.92,46.06,1
2.64,1.28,1.7,2.81,0.77,3.06,9.76,6.79,28.810000000000002,3.49,10.7,15.12,3.83,0.48,5.45,4.21,3.26,46.54,1
2.55,4.33,2.98,3.74,0.77,3.45,11.48,7.84,37.14,4.5,12.23,17.92,3.91,0.39,5.36,0.29,2.59,47.19,1
2.3,5.52,4.42,4.84,0.87,4.21,11.67,8.42,42.25,5.35,13.16,21.65,4.08,0.1,4.4,0.0,2.39,51.129999999999995,1
2.47,13.16,8.92,5.61,1.06,3.92,10.62,6.89,52.650000000000006,4.59,4.76,16.9,1.36,0.29,1.82,0.0,2.2,31.92,1
3.32,15.46,11.55,6.12,0.87,2.97,3.54,4.69,48.52,0.85,3.4,4.76,0.6,0.39,1.25,0.0,2.2,13.45,1
3.32,15.46,11.55,6.12,0.87,2.97,3.54,4.69,48.52,0.94,1.62,0.68,0.6,0.48,0.87,0.0,2.11,7.3,1
3.49,16.9,14.27,6.8,0.87,2.97,0.96,3.83,50.09,2.04,0.68,0.43,1.02,0.39,0.87,0.0,1.82,7.25,1
3.32,17.24,15.8,7.56,0.96,2.87,0.1,3.26,51.11,2.64,0.77,0.51,1.19,0.39,0.96,0.0,2.3,8.76,1
3.74,17.66,18.68,7.82,0.77,2.01,0.0,1.53,52.21,3.15,0.94,0.51,1.19,0.39,0.96,0.0,2.49,9.63,1
5.18,10.28,17.66,6.29,0.87,1.06,0.0,1.53,42.87,3.23,1.02,0.51,1.45,0.39,0.96,0.0,2.49,10.05,1
5.69,7.39,10.45,4.17,0.87,0.87,0.0,1.53,30.97,3.32,1.02,0.6,1.45,0.39,1.06,0.0,2.49,10.33,1
2.72,5.27,3.4,1.79,0.87,0.58,0.0,1.53,16.16,3.4,1.11,0.68,1.53,0.39,1.06,0.0,2.49,10.66,1
1.53,0.34,1.19,0.34,0.87,0.87,0.0,1.34,6.48,3.4,1.11,0.6,1.53,0.39,1.06,0.0,2.39,10.48,1
2.21,0.51,1.19,0.51,0.96,0.96,0.0,1.73,8.07,3.49,1.19,0.68,1.7,0.39,1.06,0.0,2.49,11.0,1
2.3,0.51,1.19,0.6,1.06,0.96,0.0,1.82,8.44,3.74,1.11,0.68,1.62,0.29,0.96,0.0,2.49,10.89,1
2.3,0.6,1.28,0.51,1.06,0.96,0.0,1.82,8.53,3.66,1.11,0.68,1.62,0.29,0.87,0.0,2.3,10.530000000000001,1
2.55,0.6,1.36,0.6,1.06,1.06,0.0,1.82,9.05,3.4,0.85,0.43,1.45,0.1,0.39,9.85,5.36,21.830000000000002,1
2.55,0.6,1.36,0.6,1.06,1.06,0.0,1.92,9.149999999999999,3.23,0.94,0.51,2.21,0.1,2.68,11.76,6.03,27.46,1
2.64,0.6,1.45,0.68,1.06,1.06,0.0,1.92,9.41,3.4,1.87,1.53,3.15,0.1,5.36,13.29,6.41,35.11,1
2.64,0.6,1.45,0.68,0.96,0.96,0.0,0.39,7.68,3.32,2.55,2.89,3.74,0.2,6.7,11.29,6.12,36.81,1
2.21,0.68,1.19,0.6,0.67,1.63,12.24,7.46,26.68,3.23,3.23,6.12,5.35,0.29,8.61,9.28,5.07,41.18,1
2.38,7.65,1.36,0.85,0.67,2.2,16.16,9.95,41.22,3.06,3.74,10.19,5.86,0.29,9.18,7.94,4.59,44.85,1
2.38,12.99,2.38,2.3,0.96,3.45,17.4,9.95,51.81,3.23,4.33,12.74,6.03,0.29,8.99,6.98,4.12,46.71,1
2.64,14.86,3.23,2.72,1.15,3.54,14.54,8.7,51.379999999999995,3.49,5.1,14.01,6.2,0.2,8.23,4.98,3.64,45.85,1
2.89,15.12,4.59,2.89,1.06,3.16,12.62,6.79,49.120000000000005,3.66,6.37,15.97,5.78,0.2,7.65,2.3,2.68,44.61,1
3.15,16.48,6.97,3.32,1.06,2.78,10.52,5.26,49.53999999999999,4.08,8.33,19.62,6.2,0.1,6.79,0.0,2.39,47.510000000000005,1
3.83,16.48,11.3,4.76,0.77,2.59,3.73,3.06,46.52,4.76,8.16,21.65,5.86,0.0,5.17,0.0,2.39,47.99,1
3.4,17.66,14.61,6.12,0.67,2.59,0.39,1.92,47.36,5.01,6.03,22.42,4.25,0.1,4.12,0.0,2.3,44.230000000000004,1
3.83,17.24,17.66,6.88,0.67,1.73,0.0,1.44,49.45,4.08,3.74,15.54,1.45,0.29,1.73,0.0,2.2,29.03,1
5.27,7.65,12.15,4.76,0.87,0.87,0.0,1.53,33.1,0.6,2.3,3.74,0.94,0.39,1.25,0.0,2.11,11.33,1
3.74,5.52,5.18,2.89,0.77,0.58,0.0,1.63,20.31,1.45,0.94,0.68,0.85,0.48,0.87,0.0,2.11,7.38,1
1.53,0.26,1.02,0.34,0.77,0.87,0.0,1.34,6.130000000000001,2.38,0.77,0.68,1.02,0.39,0.87,0.0,2.01,8.12,1
2.04,0.43,1.11,0.43,0.87,0.96,0.0,1.73,7.57,2.81,0.94,0.77,1.19,0.48,0.87,0.0,2.3,9.36,1
2.21,0.51,1.19,0.51,0.96,0.96,0.0,1.82,8.16,3.23,1.02,0.77,1.28,0.48,0.87,0.0,2.39,10.04,1
2.3,0.51,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.4,1.11,0.77,1.36,0.48,0.96,0.0,2.39,10.469999999999999,1
2.38,0.6,1.45,0.6,0.96,1.06,0.0,1.82,8.87,3.4,1.19,0.77,1.36,0.48,0.96,0.0,2.39,10.55,1
2.47,0.6,1.45,0.6,0.87,0.96,0.0,1.63,8.58,3.66,1.19,0.77,1.45,0.29,0.77,0.0,2.01,10.139999999999999,1
