L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,9.34,19.87,8.75,0.29,0.29,0.0,1.34,41.5,4.485294117647058,10.667647058823526,7.664999999999997,2.6373529411764705,0.4773529411764704,4.321176470588235,7.970882352941178,4.036764705882353,42.26147058823529,1
2.38,7.22,17.66,8.07,0.39,0.2,0.0,1.44,37.36,4.8199999999999985,11.904705882352937,12.445294117647041,2.480000000000001,0.48,4.394705882352941,6.321176470588241,3.389411764705885,46.23529411764705,1
3.15,5.44,11.3,5.44,0.48,0.1,0.0,1.44,27.35,5.615000000000002,13.055882352941179,14.910000000000004,2.5429411764705883,0.3979411764705881,4.226764705882353,3.165588235294111,2.5658823529411747,46.48,1
0.77,3.32,3.91,3.57,0.39,0.0,0.0,1.53,13.49,6.44,14.06,18.04058823529412,2.85,0.3017647058823529,3.874705882352941,0.3376470588235283,2.49,48.39470588235294,1
0.94,0.34,1.28,1.11,0.39,0.1,0.0,1.63,5.79,6.250000000000001,12.516764705882355,20.025,2.531764705882354,0.12794117647058847,3.5058823529411773,0.0,2.3279411764705884,47.28529411764706,1
2.13,0.34,0.85,0.43,0.58,0.39,0.0,1.73,6.45,5.780000000000002,7.54411764705884,17.154117647058836,0.9300000000000055,0.25647058823529356,1.8688235294117703,0.0,2.3,35.833529411764744,1
2.13,0.34,0.85,0.43,0.58,0.39,0.0,1.73,6.45,1.5764705882352814,5.324999999999996,6.092941176470555,0.19499999999999867,0.29,1.0058823529411747,0.0,2.3,16.785294117647005,1
2.38,0.43,1.11,0.51,0.67,0.48,0.0,1.73,7.31,0.838823529411765,2.1576470588235264,1.2588235294117625,0.4111764705882357,0.3664705882352942,0.87,0.0,2.223529411764706,8.12647058823529,1
2.38,0.43,1.19,0.51,0.77,0.48,0.0,1.82,7.58,1.689999999999999,0.9050000000000005,0.5338235294117648,0.7599999999999997,0.31647058823529417,0.9361764705882352,0.0,2.060294117647059,7.201764705882352,1
2.47,0.43,1.19,0.51,0.67,0.48,0.0,1.82,7.57,2.3764705882352923,0.826470588235294,0.5735294117647056,0.9699999999999995,0.36058823529411743,0.96,0.0,2.2147058823529404,8.281764705882349,1
2.55,0.43,1.28,0.6,0.67,0.48,0.0,1.82,7.829999999999999,2.725882352941177,0.9108823529411767,0.6541176470588238,1.1350000000000005,0.39,0.96,0.0,2.360882352941177,9.136764705882355,1
2.55,0.43,1.36,0.6,0.67,0.48,0.0,1.92,8.01,3.0300000000000002,0.991764705882353,0.7382352941176472,1.248235294117647,0.39,1.0247058823529414,0.0,2.39,9.81294117647059,1
2.64,0.51,1.28,0.6,0.67,0.58,0.0,1.63,7.91,3.255,1.02,0.77,1.28,0.39,1.06,0.0,2.4517647058823533,10.226764705882353,1
2.55,0.43,1.28,0.6,0.58,0.48,3.64,2.01,11.57,3.32,1.072941176470588,0.717058823529412,1.28,0.39,1.06,0.0,2.4311764705882357,10.271176470588236,1
2.55,0.0,0.77,0.68,0.39,1.25,12.91,8.13,26.68,3.4149999999999996,1.11,0.68,1.324705882352941,0.3341176470588239,1.06,0.0,2.39,10.313823529411765,1
2.38,7.22,2.3,2.64,0.39,2.78,19.12,10.14,46.97,3.532352941176471,1.11,0.68,1.4076470588235295,0.24235294117647044,1.0070588235294116,0.0,2.3423529411764705,10.321764705882353,1
2.38,12.66,3.23,3.06,0.67,2.97,18.07,9.18,52.22,3.615,1.11,0.7250000000000001,1.45,0.245,0.915,0.145,2.3,10.504999999999999,1
2.47,14.78,4.93,3.23,0.67,2.49,13.87,6.89,49.33,3.5000000000000004,1.0676470588235296,0.7276470588235296,1.4076470588235295,0.20058823529411796,0.6864705882352947,5.104117647058807,4.234117647058817,16.928235294117624,1
2.81,16.05,7.31,3.66,0.58,2.11,11.67,4.88,49.07,3.32,0.909705882352942,0.5697058823529421,1.4747058823529404,0.055882352941176806,0.6917647058823513,11.362647058823523,6.365882352941177,24.75029411764705,1
3.23,16.39,9.43,4.42,0.39,1.82,8.61,3.16,47.45,3.4229411764705886,1.6800000000000046,0.7429411764705898,1.8300000000000012,0.08235294117647102,1.0011764705882356,13.298823529411768,6.585882352941177,28.644117647058838,1
3.4,16.82,11.3,4.93,0.39,1.82,3.16,2.2,44.02,3.5394117647058825,4.276176470588236,1.4500000000000002,1.9999999999999998,0.2,0.9873529411764705,14.868823529411765,7.129117647058824,34.45088235294118,1
3.57,17.15,14.61,5.69,0.39,1.63,0.48,1.34,44.86,3.6699999999999995,7.358235294117644,2.0217647058823522,1.79,0.2,0.7323529411764711,15.096470588235295,7.1652941176470595,38.03411764705882,1
3.74,17.15,17.66,6.37,0.29,1.06,0.0,1.34,47.61,3.9450000000000007,9.719999999999995,2.409999999999999,1.7608823529411768,0.22911764705882326,0.45088235294117673,13.795882352941183,6.511764705882356,38.82352941176471,1
4.59,15.03,18.17,6.37,0.67,0.87,0.0,1.44,47.13999999999999,3.9035294117647066,11.120000000000001,2.763529411764707,1.7,0.3194117647058826,0.6135294117647078,11.763529411764702,5.732941176470586,37.9164705882353,1
4.59,8.41,13.93,4.84,0.67,0.77,0.0,1.53,34.74,4.260000000000001,12.011176470588238,3.375000000000001,1.745,0.4138235294117648,1.6555882352941191,10.188529411764703,5.082647058823529,38.731764705882355,1
1.02,3.06,2.21,1.11,0.77,0.48,0.0,1.63,10.280000000000001,4.999999999999999,12.9,4.689999999999999,1.91,0.48,3.1729411764705877,8.674705882352942,4.432352941176471,41.26,1
1.02,0.17,1.19,0.17,0.67,0.58,0.0,1.73,5.529999999999999,5.936470588235292,13.299999999999999,7.412941176470572,2.0235294117647062,0.48,3.579117647058823,7.118823529411771,3.763529411764708,43.61441176470587,1
1.79,0.26,1.19,0.43,0.77,0.77,0.0,1.63,6.84,6.705882352941179,13.9,12.954117647058833,1.9299999999999995,0.44647058823529356,3.5623529411764676,4.24411764705881,3.0594117647058807,46.80235294117646,1
1.96,0.34,1.19,0.43,0.77,0.77,0.0,1.73,7.1899999999999995,7.505000000000001,13.768235294117643,15.678235294117648,1.6017647058823514,0.2767647058823528,2.6388235294117632,0.33264705882352896,2.59,44.39147058823528,1
2.04,0.43,1.28,0.51,0.87,0.87,0.0,1.73,7.7299999999999995,7.250000000000002,10.710588235294122,14.971764705882359,0.47000000000000014,0.22235294117647053,1.7529411764705884,0.0,2.578235294117647,37.95588235294119,1
2.13,0.43,1.36,0.51,0.87,0.87,0.0,1.82,7.99,3.927941176470596,5.3758823529411845,3.3970588235294183,0.1929411764705877,0.39,1.224411764705883,0.0,2.4811764705882355,16.989411764705906,1
2.21,0.43,1.45,0.51,0.87,0.87,0.0,1.82,8.16,0.6800000000000045,2.044705882352936,0.6599999999999989,0.45470588235294257,0.38411764705882323,0.9658823529411767,0.0,2.351176470588233,7.540588235294115,1
2.3,0.43,1.45,0.6,0.87,0.96,0.0,1.92,8.53,1.96,0.68,0.34,0.85,0.29,1.06,0.0,1.73,6.91,1
2.38,0.51,1.45,0.6,0.87,0.96,0.0,1.06,7.83,1.96,0.68,0.34,0.85,0.29,1.06,0.0,1.73,6.91,1
