L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,11.64,13.67,13.93,1.34,2.3,0.0,0.87,45.88,4.59,11.47,11.04,9.51,0.2,7.84,10.71,7.08,62.44,0
4.67,14.35,14.52,10.53,2.11,0.96,0.0,0.58,47.71999999999999,4.67,10.62,11.21,10.19,0.29,7.37,9.37,7.08,60.8,0
4.93,8.92,10.7,7.48,2.39,1.06,0.0,0.67,36.15,4.42,8.75,9.77,10.19,0.29,8.32,9.66,7.65,59.050000000000004,0
2.13,6.03,6.46,3.23,2.59,1.15,0.0,0.87,22.46,4.42,8.75,9.77,10.19,0.29,8.32,9.66,7.65,59.050000000000004,0
0.85,1.11,2.21,0.51,2.49,1.25,0.0,0.96,9.379999999999999,3.74,1.7,3.06,6.46,0.2,4.98,2.68,5.55,28.37,0
1.11,0.43,0.6,0.43,2.59,1.34,0.0,1.06,7.5600000000000005,4.17,1.53,1.87,3.4,0.29,1.63,0.0,2.78,15.669999999999998,0
1.28,0.51,0.17,0.43,2.68,1.34,0.0,1.15,7.5600000000000005,4.5,1.53,1.36,1.79,0.39,1.06,0.0,1.44,12.07,0
1.53,0.6,0.34,0.34,2.78,1.44,0.0,1.25,8.28,4.59,1.62,1.28,1.7,0.39,0.96,0.0,1.15,11.69,0
1.7,0.68,0.34,0.26,2.78,1.44,0.0,1.25,8.45,4.67,1.62,1.11,1.7,0.39,0.96,0.0,0.96,11.41,0
1.79,0.68,0.43,0.26,2.87,1.44,0.0,1.25,8.72,4.76,1.62,1.28,1.7,0.48,1.06,0.0,0.67,11.57,0
1.7,0.68,0.43,0.26,2.87,1.44,0.0,1.15,8.530000000000001,4.84,1.62,1.36,1.7,0.48,1.06,0.0,0.39,11.45,0
1.79,0.68,0.51,0.34,2.97,1.44,0.0,1.25,8.98,4.59,1.45,0.94,1.53,0.39,1.06,1.06,2.59,13.61,0
1.79,0.68,0.51,0.26,2.59,1.44,0.77,2.49,10.53,4.5,0.6,1.11,1.53,0.2,0.67,10.52,7.56,26.689999999999998,0
1.79,0.17,0.09,0.77,2.01,0.87,13.87,8.9,28.47,4.42,0.94,1.28,2.72,0.2,1.82,12.72,10.33,34.43,0
1.36,1.45,2.3,7.48,1.06,2.97,19.89,11.0,47.510000000000005,4.42,1.02,1.36,3.57,0.2,4.21,16.16,13.29,44.23,0
1.62,2.64,3.74,7.9,0.96,3.16,20.37,11.38,51.769999999999996,4.42,1.11,1.53,4.84,0.29,9.76,18.07,16.45,56.46999999999999,0
1.79,2.98,4.33,8.49,0.96,3.45,18.36,10.43,50.790000000000006,4.42,1.11,1.79,7.56,0.29,11.57,14.92,13.48,55.14,0
1.96,3.23,4.93,9.34,0.96,3.35,15.97,8.9,48.64,4.33,1.02,1.62,8.49,0.29,11.57,15.21,13.48,56.01,0
2.13,6.54,7.48,10.53,1.06,3.16,14.06,6.41,51.37,4.5,1.11,1.7,8.83,0.29,11.76,15.21,13.1,56.5,0
2.13,7.82,10.7,11.04,1.06,2.97,12.24,5.07,53.03,4.33,1.19,1.79,9.09,0.29,11.57,14.92,12.72,55.9,0
2.13,9.0,11.89,11.38,1.15,2.68,8.9,2.97,50.10000000000001,4.42,1.28,1.7,9.09,0.29,10.71,14.25,11.95,53.69,0
2.47,10.62,13.67,12.4,1.06,2.49,1.44,2.49,46.64,4.42,6.29,6.54,9.77,0.2,8.13,11.95,9.28,56.58,0
3.32,12.82,15.2,13.59,1.44,2.3,0.0,0.96,49.629999999999995,4.33,10.36,12.74,10.19,0.2,7.37,9.18,7.27,61.64,0
4.42,12.82,15.54,13.59,1.92,1.44,0.0,0.67,50.400000000000006,4.76,10.36,12.74,10.19,0.2,7.37,9.18,7.27,62.06999999999999,0
5.61,10.79,13.08,9.09,2.3,1.15,0.0,0.67,42.69,4.42,17.83,21.74,14.44,0.2,4.5,0.0,2.68,65.81,0
4.08,7.73,9.51,5.69,2.49,1.15,0.0,0.87,31.519999999999996,4.08,19.45,23.86,14.01,0.2,2.11,0.0,1.82,65.53,0
1.96,4.59,4.25,2.04,2.39,1.25,0.0,0.96,17.439999999999998,5.1,7.73,15.8,2.98,0.29,0.48,0.0,1.44,33.82,0
0.94,0.6,1.19,0.26,2.39,1.44,0.0,1.06,7.880000000000001,3.32,5.44,6.88,2.21,0.39,0.48,0.0,1.34,20.060000000000002,0
1.19,0.51,0.68,0.34,2.59,1.44,0.0,1.15,7.8999999999999995,3.4,3.06,3.49,1.87,0.39,0.58,0.0,1.34,14.13,0
1.36,0.6,0.34,0.34,2.68,1.44,0.0,1.15,7.91,3.74,2.13,2.21,1.53,0.39,0.58,0.0,1.34,11.92,0
1.53,0.6,0.43,0.26,2.78,1.53,0.0,1.25,8.379999999999999,4.0,1.79,1.53,1.36,0.48,0.58,0.0,1.34,11.08,0
1.7,0.68,0.43,0.26,2.78,1.53,0.0,1.25,8.629999999999999,4.17,1.79,1.36,1.45,0.48,0.67,0.0,1.25,11.17,0
1.79,0.6,0.6,0.26,2.78,1.53,0.0,1.25,8.809999999999999,4.17,1.79,1.36,1.45,0.48,0.67,0.0,1.15,11.07,0
1.79,0.6,0.51,0.26,2.78,1.63,0.0,1.25,8.82,4.25,1.7,1.36,1.36,0.48,0.67,0.0,0.96,10.78,0
1.53,0.68,0.68,0.26,2.68,1.53,0.0,1.25,8.61,4.42,1.79,1.19,1.53,0.48,0.67,0.0,0.67,10.75,0
