L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.38,1.62,5.78,0.67,1.25,15.11,15.97,44.91,1.28,5.18,13.08,9.85,1.06,4.98,6.22,2.78,44.43,1
2.3,2.55,1.62,6.29,0.77,1.63,13.87,15.3,44.33,1.96,7.99,15.88,11.38,1.25,3.64,2.49,1.44,46.03,1
2.38,2.89,1.53,6.03,0.77,1.63,13.01,13.1,41.339999999999996,4.0,9.34,17.75,10.79,1.34,3.06,2.87,0.96,50.11,1
2.38,5.01,1.53,5.78,0.87,1.34,11.57,11.76,40.239999999999995,5.69,7.65,15.12,4.0,1.34,2.49,2.97,0.77,40.029999999999994,1
2.47,7.48,2.38,6.63,0.96,1.44,10.62,10.52,42.5,2.04,5.18,6.54,1.45,1.34,2.49,3.06,0.48,22.580000000000002,1
2.64,11.3,5.27,7.22,0.96,1.73,9.28,8.99,47.39,0.85,1.02,1.79,0.43,1.44,2.49,3.16,0.58,11.76,1
2.98,14.95,9.0,8.58,0.96,2.01,7.08,7.27,52.83,0.77,0.85,1.45,0.68,1.44,2.59,3.45,0.87,12.1,1
3.49,19.36,11.13,9.09,0.39,2.01,1.53,3.64,50.64,0.94,0.94,1.36,0.85,1.44,2.59,3.45,0.96,12.53,1
5.78,21.23,16.73,10.53,0.58,1.82,0.58,1.15,58.4,0.94,0.94,1.36,0.85,1.44,2.59,3.45,0.96,12.53,1
7.05,20.55,15.97,5.44,0.87,1.06,0.67,0.39,52.00000000000001,1.02,1.11,1.28,1.02,1.44,2.68,3.45,1.06,13.059999999999999,1
3.66,10.53,7.31,1.79,0.96,1.15,0.87,0.39,26.66,1.02,1.11,1.28,1.11,1.53,2.78,3.54,1.06,13.43,1
0.68,2.98,1.79,0.34,0.48,1.15,0.87,0.39,8.68,0.94,0.94,1.19,0.94,1.53,2.59,3.16,1.06,12.35,1
1.28,1.11,0.85,0.68,0.77,1.25,0.87,0.29,7.1,1.02,1.11,1.19,1.19,1.63,2.68,3.45,1.15,13.42,1
1.62,1.19,0.77,0.85,0.87,1.34,0.96,0.48,8.08,1.11,1.19,1.28,1.28,1.63,2.78,2.78,1.25,13.299999999999999,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.48,8.35,1.11,0.77,1.11,0.43,0.87,0.87,6.89,0.67,12.719999999999999,1
1.79,1.28,0.68,0.85,0.96,1.34,1.06,0.48,8.440000000000001,0.94,0.43,1.45,2.21,0.96,2.2,13.87,3.26,25.32,1
1.87,1.28,0.68,0.94,0.96,1.34,1.06,0.48,8.61,0.94,0.43,1.45,2.21,0.96,2.2,13.87,3.26,25.32,1
1.96,1.36,0.77,0.85,1.06,1.44,0.96,0.48,8.88,0.77,1.02,2.89,4.76,1.15,3.64,16.73,8.9,39.86,1
1.96,1.36,0.77,1.11,1.06,1.44,0.58,0.58,8.86,0.85,1.7,3.74,5.1,1.25,3.64,15.87,8.32,40.47,1
1.96,1.45,0.77,1.02,0.96,1.34,6.31,7.84,21.65,1.02,1.96,3.83,4.84,1.15,2.97,15.01,6.89,37.67,1
1.87,0.77,1.02,0.6,0.48,0.87,11.19,12.15,28.950000000000003,1.02,1.96,3.66,4.5,1.15,3.06,14.25,6.7,36.3,1
1.96,1.7,1.36,4.33,0.48,0.96,14.34,12.82,37.95,1.02,1.96,3.83,4.76,1.34,3.64,14.63,7.17,38.35,1
2.13,2.72,1.36,5.61,0.67,1.25,15.68,15.97,45.39,0.85,3.15,6.54,5.69,1.34,4.02,13.87,6.03,41.489999999999995,1
2.3,3.32,1.45,6.8,0.77,2.01,15.11,15.3,47.059999999999995,1.11,7.05,10.96,7.22,1.34,4.02,9.37,2.78,43.849999999999994,1
2.38,3.91,1.53,6.71,0.77,1.82,14.15,12.62,43.89,2.04,11.38,15.46,9.6,1.15,2.78,2.11,1.15,45.67,1
2.47,4.25,1.62,6.29,0.77,1.63,11.67,11.57,40.27,4.5,12.4,16.82,7.14,1.34,2.78,2.78,0.67,48.43,1
2.55,6.29,2.3,6.8,0.96,1.92,10.71,10.33,41.86,4.5,12.4,16.82,7.14,1.34,2.78,2.78,0.67,48.43,1
2.72,9.26,4.25,7.65,0.96,2.2,9.85,9.28,46.17,1.79,4.0,3.23,0.68,1.34,2.49,3.06,0.39,16.98,1
3.06,13.67,8.75,8.58,0.96,2.39,7.84,7.56,52.81,0.51,0.77,1.36,0.51,1.34,2.39,3.06,0.67,10.610000000000001,1
3.57,17.41,11.13,9.51,0.48,2.2,2.78,4.4,51.480000000000004,0.77,0.85,1.36,0.85,1.44,2.68,3.35,0.87,12.17,1
5.78,21.23,16.73,11.81,0.58,1.92,0.58,1.53,60.16,0.85,0.94,1.36,1.02,1.44,2.68,3.35,0.87,12.51,1
7.22,21.23,17.07,7.39,0.87,1.34,0.67,0.48,56.269999999999996,0.85,0.94,1.28,1.11,1.44,2.97,3.35,0.96,12.9,1
6.8,14.95,9.09,3.23,0.96,1.15,0.77,0.39,37.34,0.85,1.02,1.28,1.19,1.53,2.87,3.45,0.96,13.15,1
0.34,5.52,2.72,0.85,0.58,1.25,0.87,0.48,12.61,0.85,1.11,1.28,1.11,1.53,2.87,3.45,0.96,13.16,1
1.02,1.11,0.85,0.68,0.67,1.25,0.77,0.29,6.640000000000001,0.85,0.94,1.11,1.19,1.53,2.78,3.35,1.06,12.809999999999999,1
1.02,1.11,0.85,0.68,0.67,1.25,0.77,0.29,6.640000000000001,1.02,1.11,1.36,1.28,1.53,2.87,2.68,1.15,13.0,1
