L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,1.36,2.13,0.39,0.67,12.43,15.59,35.629999999999995,3.3267647058823537,8.323235294117648,15.971764705882354,11.855,1.2352941176470589,4.8094117647058825,2.1805882352941173,1.7417647058823524,49.44382352941176,1
2.21,2.21,1.62,5.1,0.67,1.06,14.63,17.4,44.9,4.479117647058825,9.942500000000003,17.944558823529416,12.189558823529413,1.25,4.059117647058822,2.58779411764706,1.0683823529411756,53.521029411764715,1
2.3,2.47,1.79,6.12,0.67,2.01,14.15,18.26,47.77,4.67,10.19,18.26,12.23,1.25,3.92,2.68,0.96,54.160000000000004,1
2.38,2.21,1.7,5.18,0.58,1.53,12.82,17.02,43.42,4.5325,8.135588235294119,14.547500000000001,5.023382352941178,1.25,2.7633823529411767,2.8336764705882356,0.4989705882352942,39.58500000000001,1
2.47,2.13,1.53,4.59,0.67,1.34,10.62,13.87,37.22,2.4829411764705864,4.4099999999999975,7.197941176470582,1.0249999999999981,1.0991176470588235,2.49,2.9494117647058826,0.31058823529411755,21.964999999999986,1
2.55,2.3,1.53,5.52,0.87,2.01,9.56,11.38,35.72,0.8999999999999977,1.4499999999999953,2.4101470588235228,0.16499999999999942,0.9820588235294115,2.567941176470588,2.743970588235294,0.43808823529411794,11.657205882352928,1
2.64,3.91,3.32,7.05,0.87,2.59,8.61,10.14,39.13,0.7911764705882355,0.9800000000000002,1.4,0.3500000000000003,1.0364705882352943,2.59,3.1235294117647063,0.7017647058823532,10.97294117647059,1
2.89,9.6,7.99,8.58,0.96,2.87,6.6,8.42,47.910000000000004,0.9175,0.96,1.2325,0.49,1.1275,2.7325,3.3275,0.77,11.557500000000001,1
3.49,15.29,10.96,10.11,0.67,2.11,1.73,5.17,49.53,0.94,0.9988235294117647,1.19,0.6349999999999999,1.15,2.78,3.35,0.8435294117647059,11.88735294117647,1
4.93,19.96,17.07,12.91,0.58,1.92,0.39,1.34,59.10000000000001,0.94,1.02,1.1323529411764706,0.68,1.15,2.78,3.422058823529412,0.87,11.994411764705882,1
6.63,19.96,17.49,9.51,0.96,0.96,0.48,0.39,56.38,0.94,0.9635294117647057,0.9899999999999998,0.743529411764706,1.15,2.7094117647058824,3.3794117647058823,0.7994117647058823,11.675294117647057,1
7.14,16.48,10.96,3.66,1.06,1.06,0.67,0.29,41.32,0.94,0.9952941176470589,1.0575,0.8252941176470588,1.2191176470588236,2.68,3.419117647058824,0.9704411764705884,12.106764705882352,1
0.6,5.69,4.42,0.77,0.67,1.06,0.67,0.29,14.17,0.9941176470588238,1.0808823529411768,1.11,0.85,1.0538235294117637,2.4229411764705873,2.475882352941172,1.06,11.047647058823523,1
0.77,1.53,1.02,0.43,0.67,1.15,0.67,0.2,6.4399999999999995,1.079558823529412,1.050441176470588,1.050441176470588,0.85,0.9004411764705881,1.9227941176470575,4.286470588235302,0.9938235294117646,12.1339705882353,1
1.28,1.45,0.85,0.68,0.77,1.25,0.77,0.29,7.34,1.11,1.02,1.02,0.85,0.87,1.73,5.45,0.96,13.01,1
1.53,1.45,0.77,0.77,0.87,1.25,0.87,0.39,7.8999999999999995,0.8380882352941175,1.2350000000000003,2.044411764705883,2.677500000000001,0.6233823529411763,2.514117647058824,12.285735294117654,4.469558823529415,26.68779411764707,1
1.62,1.53,0.68,0.85,0.96,1.25,0.87,0.39,8.15,0.68,1.8849999999999998,4.054411764705881,4.629411764705882,0.5973529411764705,3.439411764705882,16.26,6.917647058823529,38.463235294117645,1
1.7,1.53,0.68,0.85,0.96,1.25,0.96,0.39,8.32,0.7825000000000004,2.469264705882354,5.490735294117649,5.336764705882354,0.6157352941176468,3.5008823529411757,15.048088235294113,6.193235294117644,39.437205882352934,1
1.7,1.62,0.77,0.85,0.96,1.25,0.96,0.39,8.5,0.9029411764705884,2.5870588235294116,5.559999999999999,5.34,0.58,3.238235294117647,13.46176470588235,4.591176470588232,36.26117647058823,1
1.79,1.53,0.77,0.85,1.06,1.34,1.06,0.39,8.790000000000001,0.94,2.4524999999999997,5.35,5.465,0.6889705882352942,3.5442647058823535,12.743676470588234,3.4267647058823525,34.611176470588234,1
1.87,1.62,0.77,0.94,0.87,1.34,3.26,7.75,18.419999999999998,0.8449999999999994,2.52529411764706,6.2050000000000045,5.990000000000002,0.9320588235294127,4.254705882352944,12.407647058823528,3.1158823529411768,36.27558823529412,1
1.79,1.45,0.77,0.77,0.77,1.06,10.9,16.26,33.77,0.8625000000000004,3.6520588235294165,8.958529411764715,7.16602941176471,1.1089705882352943,4.905588235294119,10.781764705882347,3.056617647058823,40.492058823529426,1
1.87,0.77,1.53,3.4,0.39,0.77,13.48,16.64,38.85,1.3423529411764719,6.480000000000007,13.040000000000006,9.610000000000007,0.9488235294117641,4.6617647058823515,5.562941176470575,2.4617647058823513,44.10764705882353,1
1.96,1.53,1.53,5.27,0.58,1.92,15.4,17.79,45.98,2.4000000000000012,9.681176470588237,16.473676470588238,11.392500000000002,0.9192647058823532,3.76735294117647,2.2107352941176472,1.3202941176470575,48.165000000000006,1
1.96,1.53,1.53,5.27,0.58,2.3,15.11,17.4,45.68,4.035,10.915,18.005000000000003,9.6,1.105,3.16,2.54,0.625,49.985,1
1.96,1.45,1.36,4.76,0.67,2.01,13.2,15.59,41.0,4.602352941176471,9.8825,15.459852941176477,5.0461764705882395,1.15,2.644852941176471,2.820735294117647,0.487794117647059,42.09426470588237,1
1.96,1.45,1.28,4.59,0.77,2.11,11.38,13.58,37.120000000000005,2.927647058823534,6.444705882352951,8.212352941176487,1.4623529411764737,1.1970588235294115,2.389411764705882,2.97,0.300588235294118,25.904117647058854,1
2.13,1.53,1.36,5.95,0.87,3.06,10.04,11.76,36.699999999999996,1.0285294117647008,2.342499999999987,2.5110294117646967,0.43,1.2044117647058818,2.49,2.8833823529411755,0.3732352941176488,13.263088235294092,1
2.38,1.96,2.89,7.9,0.87,3.73,9.47,11.0,40.2,0.5050000000000007,0.8450000000000006,1.4102941176470585,0.5402941176470598,1.194117647058824,2.534117647058824,2.903529411764707,0.6638235294117654,10.59617647058824,1
2.64,3.57,7.05,9.51,0.96,4.31,7.75,9.28,45.07,0.6341176470588238,0.9016176470588232,1.2874999999999996,0.7183823529411768,1.25,2.671029411764706,3.1452941176470595,0.77,11.37794117647059,1
3.06,8.41,11.13,12.06,0.77,3.35,3.35,6.03,48.160000000000004,0.68,0.85,1.19,0.77,1.25,2.78,3.26,0.77,11.549999999999999,1
3.83,13.08,15.29,13.93,0.58,2.01,0.29,1.73,50.739999999999995,0.7475000000000003,0.85,1.158235294117647,0.8692647058823533,1.2857352941176472,2.78,3.295735294117647,0.8097058823529413,11.796176470588236,1
4.33,14.95,18.43,13.25,0.87,1.82,0.48,0.39,54.52,0.8194117647058823,0.915,1.11,1.0544117647058824,1.34,2.8144117647058824,3.3155882352941175,0.87,12.238823529411764,1
6.29,14.61,17.07,5.78,0.96,0.96,0.58,0.29,46.54,0.7994117647058823,1.0530882352941178,1.11,1.1394117647058823,1.376764705882353,2.87,3.26,0.87,12.478676470588235,1
1.11,5.44,7.65,2.89,0.96,1.06,0.67,0.29,20.070000000000004,0.85,1.0782352941176465,1.1382352941176477,1.1617647058823524,1.4047058823529406,2.802941176470587,3.023529411764702,0.9370588235294128,12.39647058823529,1
0.6,1.36,1.62,0.77,0.58,1.06,0.77,0.29,7.05,0.85,1.02,1.19,1.0795588235294113,1.2452941176470576,2.453382352941173,3.625000000000015,1.06,12.523235294117658,1
1.11,1.28,0.77,0.6,0.77,1.15,0.77,0.1,6.550000000000001,0.7949999999999993,0.6899999999999957,1.1091176470588224,1.2950000000000035,0.8723529411764682,2.01,8.432352941176507,2.079117647058837,17.282941176470633,1
1.45,1.45,0.68,0.6,0.87,1.15,0.87,0.29,7.359999999999999,0.6274999999999995,0.367500000000004,1.384705882352946,2.4752941176470653,0.5108823529411768,2.189117647058825,15.015882352941185,5.037647058823538,27.60852941176474,1
1.53,1.53,0.6,0.68,0.96,1.25,0.87,0.39,7.81,0.51,1.416470588235296,2.6564705882352966,4.077058823529414,0.6358823529411769,2.8135294117647076,17.041764705882354,7.48117647058824,36.632352941176485,1
1.62,1.53,0.6,0.68,0.96,1.25,0.96,0.39,7.99,0.5575000000000003,2.029852941176471,3.3423529411764705,4.574999999999999,0.6889705882352937,3.137647058823528,17.122205882352937,8.578676470588233,40.03220588235293,1
1.62,1.62,0.68,0.77,0.96,1.25,0.96,0.29,8.15,0.68,2.1888235294117644,3.2649999999999997,4.152647058823529,0.5064705882352942,2.59,15.196176470588235,7.4720588235294105,36.05117647058824,1
1.7,1.53,0.68,0.77,1.06,1.25,0.96,0.39,8.34,0.68,2.0875,2.87,3.7025,0.6525,2.7075,14.535,6.7,33.935,1
1.7,1.62,0.68,0.85,0.96,1.25,0.67,0.29,8.02,0.6400000000000001,2.1599999999999993,3.0099999999999993,3.968823529411764,0.914705882352941,3.26235294117647,14.25,6.721176470588236,34.92705882352941,1
1.79,1.62,0.68,0.85,0.96,1.25,6.89,9.18,23.220000000000002,0.5298529411764711,3.5577941176470773,4.725441176470614,4.757500000000008,1.06,4.047941176470592,13.89044117647058,6.220882352941162,38.789852941176505,1
1.7,1.11,0.77,0.68,0.58,0.87,12.05,14.63,32.39,0.686470588235296,7.07500000000002,9.486470588235317,6.386470588235304,1.0208823529411757,4.421764705882351,11.104705882352906,3.796176470588226,43.977941176470594,1
1.79,1.45,1.19,3.91,0.58,0.77,13.87,15.97,39.53,1.2322058823529454,11.05029411764707,13.899705882352952,8.540294117647068,0.8872058823529415,3.9173529411764667,4.657794117647047,1.9629411764705837,46.14779411764707,1
1.79,1.96,1.36,5.1,0.67,1.34,15.11,16.64,43.97,2.5641176470588305,13.319999999999995,16.474117647058826,9.601764705882337,0.9935294117647064,3.0264705882352936,2.177058823529413,0.9088235294117638,49.06588235294116,1
1.87,2.04,1.36,4.93,0.67,1.73,14.92,17.02,44.53999999999999,4.43955882352941,11.552058823529405,16.017058823529396,4.679558823529404,1.135441176470588,2.7777941176470575,2.536911764705883,0.6392647058823526,43.77764705882349,1
1.96,1.79,1.36,4.08,0.67,1.25,14.15,16.26,41.52000000000001,3.3217647058823503,8.096470588235286,8.54470588235293,1.4449999999999985,1.0879411764705884,2.3279411764705884,2.793235294117647,0.4667647058823528,28.083823529411745,1
1.96,1.53,1.19,3.74,0.77,1.25,13.68,15.3,39.42,1.2249999999999996,2.982499999999999,1.8474999999999997,0.45250000000000007,1.236764705882353,2.5032352941176472,2.883235294117647,0.4151470588235295,13.545882352941176,1
2.04,1.28,1.02,4.17,0.87,1.73,13.48,14.06,38.65,0.36000000000000115,0.7900000000000011,1.11,0.629411764705884,1.1723529411764717,2.578235294117646,2.9805882352941184,0.6023529411764719,10.222941176470595,1
2.21,1.62,1.36,5.61,0.87,2.39,11.86,12.15,38.07,0.527500000000001,0.9307352941176464,1.1007352941176467,0.85,1.34,2.5095588235294133,3.06,0.77,11.088529411764707,1
2.47,4.25,4.08,7.65,0.87,3.06,8.99,10.14,41.510000000000005,0.6879411764705887,0.85,1.02,0.8579411764705887,1.34,2.6888235294117653,3.0776470588235303,0.7788235294117652,11.301176470588238,1
3.15,10.53,9.26,9.09,0.87,2.49,5.17,6.79,47.35,0.77,0.8625000000000007,1.02,0.9458823529411767,1.34,2.78,3.252647058823529,0.87,11.841029411764707,1
4.0,15.71,13.84,12.91,0.58,2.01,0.39,2.49,51.93,0.77,1.02,1.02,1.02,1.34,2.78,3.16,0.87,11.98,1
5.95,17.83,16.73,11.47,0.87,1.44,0.48,0.67,55.440000000000005,0.7735294117647061,1.02,1.02,1.0275000000000005,1.3444117647058826,2.7839705882352943,3.16,0.8739705882352944,12.003382352941179,1
6.63,14.95,11.3,4.0,0.96,1.06,0.58,0.2,39.67999999999999,0.85,1.0226470588235297,1.0226470588235297,1.1876470588235293,1.434411764705882,2.8558823529411757,3.1317647058823517,0.96,12.464999999999998,1
0.51,4.59,3.74,0.94,0.77,1.06,0.67,0.2,12.48,0.85,1.11,1.11,1.11,1.25,2.39,2.2,0.96,10.98,1
1.02,1.02,0.77,0.43,0.67,1.15,0.58,0.0,5.640000000000001,0.85,1.11,1.11,1.11,1.25,2.39,2.2,0.96,10.98,1
