L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.249705882352941,9.56,0.68,4.299411764705882,0.6302941176470588,0.5358823529411765,13.13970588235294,13.73264705882353,44.82764705882353,0.68,2.55,8.33,7.9,1.15,5.17,9.18,3.35,38.31,1
2.3499999999999996,10.339999999999998,0.7564705882352939,3.7800000000000002,0.606470588235294,0.6211764705882348,11.268823529411767,10.985882352941179,40.70882352941177,1.28,6.03,15.46,10.79,0.96,5.17,3.92,2.87,46.480000000000004,1
2.5067647058823526,11.786764705882346,1.1517647058823495,3.7835294117647043,0.6847058823529409,1.0158823529411756,9.69558823529412,9.872352941176473,40.49735294117646,2.21,7.65,17.75,11.98,1.34,3.64,2.78,1.25,48.6,1
2.72,14.61,2.38,4.5,0.77,1.34,8.8,8.9,44.019999999999996,4.5,7.05,17.24,7.73,1.34,2.49,2.97,0.96,44.279999999999994,1
3.3767647058823522,16.998235294117645,5.638235294117642,5.446764705882352,0.8552941176470586,1.672647058823529,7.58029411764706,7.671764705882355,49.239999999999995,1.62,5.18,9.94,2.38,1.34,2.2,3.06,0.67,26.39,1
4.50647058823529,18.78647058823529,7.519999999999996,6.569999999999997,0.5311764705882365,1.9276470588235286,4.193529411764717,5.370588235294125,49.40588235294118,1.11,2.13,2.04,0.51,1.34,2.3,3.16,0.77,13.36,1
5.449705882352941,20.405,10.445,7.109705882352941,0.4402941176470588,1.8535294117647059,1.4282352941176477,2.734117647058824,49.86558823529411,0.6,0.51,1.28,0.51,1.34,2.39,3.35,1.06,11.040000000000001,1
6.2470588235294136,20.707058823529408,12.525882352941178,5.997058823529406,0.6405882352941185,1.4541176470588222,0.36823529411764744,0.9076470588235273,48.84764705882352,0.6,0.51,1.28,0.51,1.34,2.39,3.35,1.06,11.040000000000001,1
6.124999999999998,17.55382352941176,10.91147058823529,3.418823529411762,0.8938235294117648,1.0838235294117649,0.530294117647059,0.29,40.807058823529395,0.85,0.77,1.28,0.68,1.44,2.39,3.45,1.15,12.01,1
3.790000000000002,9.921764705882357,5.16058823529412,0.9994117647058829,0.8929411764705885,1.1617647058823528,0.67,0.29,22.8864705882353,0.94,0.77,1.19,0.77,1.34,2.59,3.35,1.15,12.1,1
0.4550000000000063,3.047058823529426,1.9023529411764768,0.19764705882353106,0.4067647058823539,1.2470588235294116,0.67,0.29,8.215882352941204,1.02,0.85,1.11,0.85,1.44,2.59,3.45,1.25,12.56,1
0.9741176470588213,1.055882352941183,0.950000000000003,0.729999999999998,0.7029411764705871,1.25,0.7523529411764703,0.29,6.705294117647062,0.85,0.94,1.11,1.02,1.53,2.49,3.45,1.25,12.64,1
1.3399999999999985,0.7949999999999993,0.77,0.910882352941176,0.837647058823529,1.3108823529411762,0.837647058823529,0.41852941176470504,7.220588235294113,0.94,0.94,0.94,0.94,1.44,2.68,3.45,1.06,12.389999999999999,1
1.5400000000000003,0.9400000000000003,0.77,0.94,0.87,1.34,0.87,0.48,7.750000000000001,1.02,0.94,1.19,1.11,1.44,2.2,3.16,1.73,12.790000000000001,1
1.6505882352941177,1.02,0.77,0.9705882352941176,0.9044117647058824,1.3782352941176472,0.87,0.48,8.043823529411766,0.94,0.34,0.85,1.02,0.67,1.82,12.62,4.4,22.659999999999997,1
1.721176470588235,1.0411764705882351,0.7888235294117647,1.0011764705882353,0.96,1.4164705882352941,0.87,0.48,8.278823529411765,0.85,0.43,1.53,2.64,0.77,2.39,15.4,6.03,30.04,1
1.79,1.11,0.8350000000000003,0.9470588235294115,0.96,1.3488235294117645,0.87,0.4720588235294119,8.33294117647059,0.77,1.19,2.81,4.17,0.96,3.54,16.73,8.7,38.870000000000005,1
1.79,1.11,0.6900000000000006,1.0152941176470587,0.96,1.434117647058823,0.87,0.39529411764705913,8.264705882352942,0.77,1.96,4.17,5.18,0.96,4.21,15.4,7.75,40.4,1
1.8535294117647056,1.1735294117647055,0.8149999999999992,1.0914705882352937,0.96,1.44,0.7111764705882362,0.5408823529411756,8.585588235294116,0.77,1.96,4.17,5.18,0.96,4.21,15.4,7.75,40.4,1
1.87,1.19,0.85,0.9999999999999998,0.9017647058823528,1.44,4.752941176470596,5.775882352941186,17.780588235294136,0.85,1.87,4.5,5.61,0.87,3.92,13.58,5.55,36.75,1
1.87,1.105,0.81,0.895,0.87,1.2,9.325,11.335,27.41,0.85,1.62,4.25,5.78,0.96,4.4,12.91,3.83,34.6,1
1.93,1.1399999999999997,0.7382352941176472,2.0217647058823487,0.7005882352941183,0.8929411764705885,12.446470588235291,14.497647058823528,34.36764705882352,0.77,1.53,5.18,6.54,1.15,5.07,11.67,3.45,35.36,1
2.0749999999999997,2.111470588235285,0.6285294117647066,4.342941176470586,0.40852941176470564,0.809117647058823,14.125294117647055,15.497647058823528,39.998529411764686,0.51,1.79,7.22,8.24,1.25,6.03,10.43,3.64,39.11,1
2.2299999999999986,5.155294117647049,0.43,4.990000000000001,0.49117647058823455,0.9547058823529415,15.11,16.220588235294123,45.58176470588234,0.77,3.23,10.96,10.11,1.06,5.84,5.55,3.06,40.58,1
2.5199999999999982,7.2620588235294,0.43,4.700000000000002,0.6532352941176461,0.8779411764705887,15.11,15.649117647058826,47.202352941176464,1.02,4.84,15.88,11.64,1.44,3.73,2.59,1.25,42.39,1
2.618823529411765,8.711176470588237,0.2999999999999998,3.7676470588235285,0.6011764705882352,0.6482352941176468,14.375882352941176,14.27470588235294,45.29764705882353,1.96,5.61,17.24,10.28,1.34,3.16,2.78,1.06,43.42999999999999,1
2.745,9.09,0.26,3.0700000000000003,0.5182352941176471,0.7591176470588235,13.328529411764707,12.214705882352941,41.98558823529412,2.04,5.1,13.67,4.5,1.25,2.11,3.06,0.87,32.6,1
2.81,9.767647058823526,0.21764705882352958,2.8899999999999997,0.5694117647058821,1.048823529411764,12.052941176470592,10.874705882352941,40.23117647058824,1.36,2.98,5.52,0.85,1.25,2.01,3.06,0.67,17.7,1
2.890882352941176,11.354999999999992,0.6099999999999961,3.2808823529411737,0.7023529411764703,1.372941176470587,10.60117647058824,10.209411764705886,41.02264705882352,1.36,2.98,5.52,0.85,1.25,2.01,3.06,0.67,17.7,1
3.2999999999999945,13.754117647058807,2.354117647058804,4.269999999999992,0.752352941176471,1.681176470588234,8.965882352941186,9.189411764705891,44.267058823529375,0.68,0.6,1.45,0.34,1.06,2.01,2.78,0.77,9.69,1
4.464999999999992,16.972352941176457,6.282352941176455,5.994999999999992,0.6588235294117668,1.9282352941176455,6.919705882352971,7.34764705882355,50.569117647058825,0.85,0.77,1.28,0.6,1.25,2.2,3.35,1.15,11.45,1
5.7700000000000005,19.070588235294117,8.670588235294119,7.300000000000001,0.334705882352941,2.167058823529412,2.271176470588233,4.089411764705881,49.673529411764704,1.02,0.85,1.19,0.68,1.25,2.39,3.26,1.15,11.790000000000001,1
7.074999999999999,20.235,12.308823529411761,8.788823529411763,0.5032352941176468,1.7808823529411768,0.7182352941176482,1.8091176470588255,53.219117647058816,1.02,0.77,1.11,0.77,1.34,2.39,3.45,1.25,12.1,1
7.627058823529412,19.550000000000004,12.205882352941181,6.0129411764706,0.750588235294117,1.2947058823529423,0.5017647058823526,0.7029411764705897,48.6458823529412,1.02,0.85,1.11,0.85,1.34,2.49,3.45,1.25,12.360000000000001,1
5.4844117647059,12.96911764705887,7.51470588235297,2.4650000000000096,0.7817647058823536,1.0997058823529409,0.6197058823529409,0.3458823529411768,31.28029411764716,1.11,1.02,1.11,1.02,1.34,2.49,3.45,1.25,12.790000000000001,1
2.0900000000000087,4.346470588235312,2.1200000000000094,0.726470588235296,0.6435294117647063,1.179411764705882,0.6435294117647063,0.23411764705882437,11.983529411764746,1.11,1.11,1.11,1.02,1.34,2.49,3.45,1.34,12.97,1
0.77,1.53,0.68,0.43,0.58,1.25,0.58,0.1,5.92,1.19,1.02,1.11,1.02,1.15,2.01,2.01,1.44,10.95,1
0.77,1.53,0.68,0.43,0.58,1.25,0.58,0.1,5.92,1.19,1.02,1.11,1.02,1.15,2.01,2.01,1.44,10.95,1
