L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,6.97,0.94,3.91,0.87,1.15,12.05,11.95,40.39,0.94,2.55,6.37,6.12,1.25,4.69,13.58,6.41,41.910000000000004,1
2.55,6.97,0.94,3.91,0.87,1.15,12.05,11.95,40.39,1.11,4.93,10.96,7.56,1.34,4.98,10.71,3.54,45.129999999999995,1
2.64,9.6,1.87,4.59,0.96,1.53,10.62,10.81,42.620000000000005,1.87,9.34,15.88,10.28,0.87,3.92,2.3,2.3,46.760000000000005,1
2.72,13.33,5.1,5.95,0.96,1.73,9.47,9.37,48.63,3.83,11.38,17.75,11.38,1.15,2.97,2.87,1.06,52.39,1
3.23,18.34,8.75,7.22,1.06,1.82,6.79,6.89,54.099999999999994,5.95,9.09,15.46,3.91,1.15,2.49,2.87,0.96,41.879999999999995,1
4.93,20.55,12.57,7.82,0.39,1.82,0.58,2.87,51.53,1.96,5.1,6.37,1.28,1.25,2.39,3.06,0.67,22.080000000000002,1
6.63,21.23,15.29,6.8,0.77,1.44,0.48,0.77,53.410000000000004,0.68,0.77,1.7,0.43,1.25,2.49,3.16,0.77,11.25,1
6.12,17.83,8.41,2.04,0.96,1.06,0.67,0.29,37.379999999999995,0.6,0.85,1.28,0.77,1.34,2.78,3.35,1.06,12.030000000000001,1
0.26,6.29,2.13,0.34,0.77,1.15,0.67,0.29,11.899999999999999,0.77,1.02,1.19,0.94,1.34,2.59,3.45,1.15,12.45,1
1.11,0.68,0.77,0.77,0.77,1.25,0.58,0.1,6.03,0.77,1.02,1.11,1.02,1.34,2.78,3.45,1.25,12.74,1
1.87,0.85,0.68,0.94,0.96,1.34,0.96,0.39,7.99,0.77,1.02,1.02,1.11,1.34,2.97,3.54,1.25,13.020000000000001,1
1.87,0.85,0.68,0.94,0.96,1.34,0.96,0.39,7.99,0.77,1.02,1.02,1.11,1.34,2.97,3.54,1.25,13.020000000000001,1
2.04,1.02,0.77,0.94,0.96,1.34,0.96,0.39,8.42,0.85,1.02,1.02,1.11,1.34,2.59,3.26,1.25,12.44,1
2.04,1.02,0.77,0.94,0.96,1.34,0.96,0.39,8.42,0.85,1.02,1.02,1.11,1.34,2.59,3.26,1.25,12.44,1
2.04,1.02,0.77,0.94,1.06,1.34,0.96,0.39,8.52,0.94,1.11,1.11,1.28,1.34,2.49,1.92,1.53,11.719999999999999,1
2.13,1.11,0.6,0.94,1.06,1.44,0.67,0.48,8.43,0.94,1.11,1.11,1.28,1.34,2.49,1.92,1.53,11.719999999999999,1
