L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,7.31,4.93,8.16,0.77,2.2,8.51,8.7,43.129999999999995,1.7994117647058925,4.324705882352955,5.464117647058854,0.8200000000000083,1.25,2.288823529411764,3.054705882352941,0.7758823529411768,19.77764705882359,1
2.81,12.23,8.33,8.66,0.87,2.3,6.6,7.46,49.26,0.5349999999999975,0.9799999999999929,1.7570588235294045,0.2970588235294109,1.25,2.3,2.7135294117647053,0.9432352941176474,10.775882352941158,1
3.49,17.41,10.87,10.87,0.48,2.2,2.3,4.5,52.120000000000005,0.5800000000000001,0.8300000000000001,1.3705882352941177,0.56,1.3294117647058825,2.4676470588235295,3.191764705882353,1.2158823529411766,11.54529411764706,1
4.67,19.36,16.65,13.16,0.48,1.92,0.29,1.25,57.78,0.7449999999999998,0.781764705882353,1.2150000000000003,0.7449999999999998,1.4252941176470586,2.5752941176470587,3.26,1.3267647058823528,12.074117647058822,1
6.88,20.55,17.83,11.72,0.87,1.25,0.48,0.29,59.87,0.8358823529411762,0.8358823529411762,1.1241176470588239,0.8358823529411762,1.44,2.59,3.26,1.4223529411764702,12.344117647058821,1
7.39,17.41,14.27,3.66,0.87,1.06,0.67,0.2,45.53,0.85,0.9214705882352943,1.1735294117647062,0.9214705882352943,1.44,2.59,3.410882352941177,1.44,12.747352941176471,1
0.43,6.37,5.52,1.28,0.77,1.06,0.77,0.29,16.49,0.85,1.0011764705882353,1.19,1.0011764705882353,1.44,2.735294117647059,3.45,1.44,13.10764705882353,1
0.77,1.28,0.94,0.17,0.58,1.15,0.77,0.2,5.859999999999999,0.7911764705882354,1.02,1.1311764705882354,1.02,1.44,2.5667647058823535,3.376470588235294,1.5061764705882352,12.851764705882353,1
1.36,1.19,0.68,0.6,0.77,1.15,0.77,0.29,6.8100000000000005,0.8899999999999996,1.1399999999999995,1.166470588235294,1.0835294117647056,1.3694117647058826,2.49,3.081764705882354,1.6005882352941174,12.821764705882352,1
1.62,1.19,0.6,0.6,0.87,1.25,0.87,0.29,7.29,0.94,1.0749999999999995,1.0208823529411757,0.9341176470588228,1.2114705882352936,1.5835294117647019,3.227058823529413,1.115882352941174,11.10794117647058,1
1.7,1.28,0.6,0.68,0.96,1.25,0.87,0.39,7.7299999999999995,0.7717647058823527,0.6899999999999994,1.1600000000000004,1.290000000000001,0.904117647058823,1.5835294117647067,9.348235294117659,1.5494117647058836,17.297058823529426,1
1.79,1.28,0.6,0.68,0.96,1.25,0.96,0.39,7.91,0.68,1.2449999999999994,2.0644117647058815,2.684999999999999,0.6526470588235295,2.2338235294117648,14.096176470588233,4.2794117647058805,27.936470588235288,1
1.79,1.36,0.6,0.68,0.96,1.25,0.96,0.29,7.890000000000001,0.8329411764705876,2.299999999999998,3.849999999999995,4.299999999999996,0.632941176470588,3.21941176470588,15.239411764705881,6.5811764705882325,36.95588235294116,1
1.79,1.36,0.77,0.85,0.96,1.25,0.29,1.82,9.09,1.0349999999999995,3.004999999999998,5.614999999999994,5.309999999999998,0.67,3.5176470588235307,14.757352941176475,6.532941176470593,40.44294117647059,1
1.87,1.28,0.68,0.85,0.67,1.15,11.19,14.44,32.13,1.1523529411764708,3.0499999999999994,5.839999999999999,5.38235294117647,0.6223529411764704,3.095882352941176,13.694117647058821,4.812352941176467,37.649411764705874,1
1.79,0.34,1.28,4.0,0.39,0.67,12.24,15.11,35.82,1.15,2.935,5.355,5.225,0.675,3.16,12.434999999999999,3.495,34.43,1
2.21,2.13,1.53,7.31,0.67,2.49,13.01,15.78,45.129999999999995,1.0676470588235296,2.9376470588235297,6.187647058823526,5.867647058823527,0.859411764705882,3.807647058823528,11.086470588235295,3.3023529411764705,35.116470588235295,1
2.3,1.96,1.62,7.73,0.58,2.68,10.62,13.68,41.17,1.0949999999999993,3.7149999999999936,8.980294117647045,7.70029411764705,1.0041176470588231,4.549705882352939,8.991764705882364,3.2220588235294128,39.25823529411763,1
2.38,1.79,1.62,7.82,0.67,2.59,9.09,11.0,36.96,1.4700000000000015,6.365882352941185,12.96000000000001,9.837058823529414,0.9817647058823525,4.543529411764704,5.164705882352931,2.54941176470588,43.87235294117648,1
2.47,1.79,2.13,8.49,0.77,2.97,8.42,10.14,37.18000000000001,2.489411764705883,9.474411764705883,16.53058823529412,10.79,0.9770588235294119,3.629411764705882,2.5179411764705883,1.5638235294117644,47.972647058823526,1
2.47,1.96,4.33,9.43,0.87,3.16,7.75,9.18,39.15,4.1464705882352915,10.278235294117648,17.900000000000002,9.201764705882358,1.15,2.8211764705882367,2.838235294117647,1.0511764705882356,49.387058823529415,1
2.72,4.84,8.92,10.45,0.87,3.26,6.03,7.65,44.739999999999995,4.444117647058832,8.489117647058832,15.208235294117664,4.944117647058835,1.15,2.23235294117647,2.8414705882352935,0.8376470588235297,40.147058823529456,1
3.23,9.43,11.47,13.84,0.67,2.97,1.92,4.98,48.51,2.226470588235291,5.586470588235285,8.562941176470568,1.6299999999999957,1.15,2.270588235294117,2.9964705882352947,0.7405882352941174,25.163529411764667,1
3.4,11.81,17.41,14.61,0.67,2.2,0.2,1.34,51.64,1.2249999999999992,2.373823529411763,2.4711764705882344,0.4061764705882352,1.15,2.250294117647059,3.06,0.7732352941176475,13.709705882352939,1
4.67,13.67,18.77,12.82,0.87,1.44,0.39,0.29,52.92,0.6399999999999999,0.94,1.4900000000000002,0.4011764705882351,1.1735294117647057,2.413529411764706,3.128235294117647,1.0811764705882352,11.26764705882353,1
6.63,11.98,16.65,4.76,0.87,0.96,0.58,0.2,42.629999999999995,0.7864705882352939,0.94,1.3250000000000004,0.6164705882352939,1.25,2.49,3.35,1.1705882352941173,11.928529411764705,1
1.62,4.25,7.05,2.81,0.87,1.06,0.67,0.2,18.53,0.8658823529411767,0.94,1.19,0.6958823529411767,1.2658823529411767,2.50764705882353,3.3835294117647066,1.25,12.098823529411765,1
0.26,1.02,1.19,0.68,0.48,1.06,0.67,0.2,5.5600000000000005,0.951764705882353,0.951764705882353,1.2032352941176472,0.781764705882353,1.34,2.59,3.526764705882353,1.2779411764705884,12.623235294117647,1
0.26,1.02,1.19,0.68,0.48,1.06,0.67,0.2,5.5600000000000005,1.0,1.0305882352941176,1.28,0.8699999999999999,1.34,2.59,3.460588235294118,1.44,13.011176470588236,1
1.28,1.28,0.51,0.68,0.87,1.15,0.87,0.29,6.93,0.857941176470588,1.102058823529412,1.272058823529412,1.02,1.34,2.59,3.532058823529412,1.44,13.154117647058824,1
1.36,1.36,0.51,0.68,0.96,1.15,0.87,0.39,7.28,0.94,1.0300000000000007,1.19,1.02,1.328823529411764,2.5617647058823514,3.4270588235294106,1.428823529411764,12.92647058823529,1
1.45,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.46,0.94,1.19,1.19,1.02,1.15,2.11,3.06,1.25,11.91,1
1.53,1.53,0.6,0.85,0.96,1.15,0.39,0.39,7.3999999999999995,0.94,1.19,1.19,1.02,1.15,2.11,3.06,1.25,11.91,1
