L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.497647058823525,19.64235294117647,16.977647058823525,12.604705882352944,0.6635294117647053,1.6470588235294128,0.5694117647058821,1.141764705882355,58.74411764705882,0.94,1.02,1.11,0.94,1.44,2.49,3.35,1.44,12.73,1
7.049705882352941,19.020294117647058,17.11970588235294,8.494705882352939,0.87,1.2164705882352942,0.7141176470588235,0.39617647058823524,54.88117647058824,0.94,1.11,1.19,1.11,1.44,2.59,3.45,1.44,13.27,1
4.787058823529422,13.218235294117662,12.234117647058836,3.240000000000003,0.8288235294117648,1.06,0.8111764705882352,0.29,36.469411764705924,0.94,1.02,1.11,1.02,1.44,2.39,2.4,1.53,11.85,1
0.8749999999999999,4.484999999999998,4.429411764705881,1.3899999999999992,0.6973529411764705,1.0944117647058824,0.87,0.29,14.13117647058823,0.94,1.19,1.19,1.11,1.34,2.2,2.78,1.53,12.28,1
0.9782352941176464,0.9600000000000002,0.8117647058823536,0.45999999999999963,0.6470588235294115,1.15,0.9017647058823528,0.29,6.198823529411764,1.11,1.19,1.11,1.11,1.44,2.01,1.63,0.87,10.469999999999999,1
1.4441176470588237,0.9050000000000001,0.43,0.68,0.8023529411764707,1.1823529411764706,0.9923529411764707,0.3223529411764706,6.758529411764707,0.85,0.68,1.36,1.02,0.87,1.63,11.19,1.44,19.04,1
1.643529411764706,1.02,0.43,0.7064705882352941,0.896470588235294,1.25,1.06,0.39,7.396470588235294,0.85,1.45,1.96,2.47,0.67,2.01,14.25,4.5,28.16,1
1.7238235294117648,1.02,0.43,0.7461764705882352,0.96,1.25,1.06,0.39,7.58,0.94,2.47,3.15,4.17,0.87,3.06,15.01,7.65,37.32,1
1.79,1.02,0.43,0.68,0.96,1.25,1.06,0.39,7.58,1.11,3.06,4.33,4.93,0.96,3.73,14.63,7.65,40.4,1
1.8064705882352943,1.038529411764706,0.4464705882352942,0.7150000000000002,0.9805882352941178,1.268529411764706,1.06,0.408529411764706,7.724117647058825,1.19,3.23,4.84,4.76,0.96,2.97,13.87,5.84,37.66,1
1.87,1.1241176470588234,0.51,0.85,1.0423529411764707,1.3241176470588236,1.4305882352941164,1.4594117647058789,9.610588235294115,1.28,3.4,4.84,4.76,0.96,2.87,12.91,4.59,35.61,1
1.87,1.1649999999999998,0.51,0.838235294117647,0.9467647058823528,1.2220588235294116,4.2982352941176565,6.971176470588244,17.821470588235314,1.28,3.4,5.52,5.1,1.06,3.26,13.2,3.83,36.65,1
1.87,1.0105882352941178,0.5699999999999998,1.139411764705881,0.8241176470588237,1.0258823529411767,11.148235294117647,12.486470588235294,30.07470588235294,1.19,4.0,6.71,5.78,1.15,3.92,12.62,4.02,39.39,1
1.8850000000000005,1.0370588235294134,1.0350000000000004,4.037058823529414,0.4888235294117648,0.795588235294118,13.195294117647062,13.163235294117651,35.63705882352943,1.28,7.22,10.7,7.14,1.25,4.12,9.37,3.26,44.34,1
2.045294117647059,2.06,1.19,5.39,0.5852941176470587,1.0994117647058823,15.11,15.797058823529412,43.27705882352941,2.04,11.38,15.46,9.6,0.96,2.87,2.2,2.01,46.52,1
2.1350000000000002,2.3826470588235296,1.1926470588235296,6.035,0.67,1.7326470588235297,15.05382352941176,15.999705882352938,45.20147058823529,4.0,12.82,16.82,9.17,1.25,2.49,2.68,1.06,50.290000000000006,1
2.3,2.47,1.28,6.2,0.67,1.82,13.2,13.68,41.62,5.18,9.94,14.01,2.98,1.15,2.11,2.78,0.87,39.019999999999996,1
2.3776470588235292,2.47,1.28,6.2,0.67,1.6355882352941178,10.783235294117652,11.263235294117651,36.67970588235295,1.79,5.52,5.61,0.85,1.15,2.2,2.97,0.67,20.759999999999998,1
2.38,2.789999999999999,2.1552941176470557,7.244705882352937,0.7641176470588232,2.260588235294115,9.900588235294121,10.022941176470592,37.518235294117645,0.68,1.02,1.79,0.26,1.25,2.3,3.06,0.77,11.129999999999999,1
2.6170588235294123,5.362941176470594,4.762941176470594,8.385882352941179,0.8611764705882355,2.73764705882353,8.892647058823528,8.901470588235291,42.52176470588236,0.51,0.94,1.28,0.68,1.34,2.49,3.06,1.15,11.45,1
2.860588235294118,11.971764705882357,8.23058823529412,9.09,0.9494117647058824,2.524117647058824,7.449999999999999,7.538235294117647,50.61470588235294,0.6,0.94,1.11,0.77,1.34,2.49,3.35,1.25,11.85,1
3.3249999999999993,16.299999999999994,10.254999999999997,10.474999999999998,0.6358823529411769,2.165882352941177,3.6023529411764765,5.160882352941179,51.919999999999995,0.68,0.94,1.02,0.85,1.34,2.59,3.35,1.25,12.02,1
4.585882352941172,19.41999999999999,14.375882352941161,11.959999999999996,0.49764705882352966,1.9535294117647064,0.9194117647058895,2.1035294117647156,55.81588235294116,0.77,1.02,1.02,1.02,1.44,2.59,3.45,1.34,12.65,1
6.261470588235299,19.483529411764703,16.955000000000005,10.141470588235286,0.7897058823529421,1.3879411764705867,0.630882352941177,0.5452941176470557,56.19529411764706,0.77,1.02,1.11,1.11,1.34,2.59,3.35,1.34,12.63,1
6.6911764705882355,18.58,13.127647058823525,5.11882352941176,0.87,1.104705882352941,0.8229411764705884,0.29,46.60529411764705,0.68,1.11,1.11,1.11,1.44,2.59,3.35,1.44,12.83,1
2.026176470588241,9.538529411764717,6.626176470588241,1.8650000000000022,0.7229411764705884,1.06,0.9361764705882352,0.29,23.065000000000023,0.77,1.11,1.19,1.19,1.44,2.49,3.45,1.44,13.08,1
0.7635294117647042,2.4735294117647193,1.943529411764716,0.5900000000000022,0.6064705882352943,1.1235294117647057,0.8964705882352944,0.15588235294117694,8.552941176470615,0.94,1.11,1.19,1.28,1.34,2.59,2.78,1.53,12.759999999999998,1
1.2850000000000015,0.85,0.5941176470588228,0.5700000000000011,0.7761764705882361,1.2176470588235297,0.9308823529411767,0.22852941176470642,6.452352941176474,0.94,1.11,0.94,1.02,0.87,1.06,2.4,0.48,8.82,1
1.6117647058823532,0.9082352941176471,0.45823529411764696,0.7382352941176472,0.9282352941176472,1.25,1.0247058823529414,0.3547058823529413,7.274117647058824,0.77,0.6,1.19,1.28,0.96,1.53,12.24,1.63,20.2,1
1.7555882352941177,0.9894117647058823,0.43,0.77,0.96,1.25,1.06,0.39,7.6049999999999995,0.85,1.02,1.62,2.89,0.77,2.01,13.87,4.12,27.15,1
1.79,1.02,0.43,0.77,0.96,1.25,1.06,0.39,7.67,1.11,2.21,3.32,4.93,0.87,3.16,14.63,7.08,37.31,1
1.834705882352941,1.02,0.43,0.77,0.96,1.3002941176470586,1.06,0.39,7.765,1.36,3.49,6.03,6.03,1.06,3.54,14.63,6.41,42.55,1
1.87,1.02,0.5200000000000002,0.8123529411764707,1.0129411764705885,1.34,1.1076470588235297,0.43764705882352956,8.120588235294118,1.62,3.91,7.22,6.12,0.96,2.78,12.91,4.12,39.64,1
1.915,1.065,0.6,0.895,1.01,1.34,0.9099999999999999,0.435,8.170000000000002,1.7,4.08,6.88,5.78,0.96,2.59,11.96,2.97,36.92,1
1.96,1.1476470588235292,0.6,0.94,0.96,1.2976470588235296,3.371176470588226,4.168823529411751,14.445294117647034,1.62,4.08,6.71,6.03,1.06,3.06,12.24,3.26,38.06,1
1.9202941176470592,0.8547058823529436,0.8249999999999983,0.7900000000000011,0.7482352941176487,1.0382352941176487,8.7305882352941,9.893529411764694,24.800588235294093,1.62,4.76,8.83,6.71,1.15,3.83,10.71,3.06,40.67,1
1.9770588235294124,0.8500000000000021,1.11,2.415882352941186,0.5211764705882355,0.8111764705882355,12.769411764705888,12.744117647058829,33.19882352941178,1.87,8.66,13.08,8.24,1.06,3.64,6.12,2.68,45.35,1
2.195,1.6450000000000002,1.1405882352941177,5.369411764705883,0.6526470588235295,1.0497058823529415,14.74529411764706,14.884117647058824,41.68176470588235,3.74,12.4,16.31,10.28,1.15,2.68,2.59,1.34,50.489999999999995,1
2.328235294117647,2.0799999999999996,1.19,6.038235294117647,0.77,1.5094117647058818,15.29764705882353,15.96764705882353,45.181176470588234,5.44,13.16,16.82,8.07,1.25,2.39,2.78,0.96,50.870000000000005,1
2.409117647058823,2.3258823529411763,1.1350000000000005,5.980000000000002,0.77,1.5417647058823554,14.647352941176475,15.00676470588236,43.815882352941195,5.78,9.09,12.49,2.38,1.25,2.11,2.78,0.87,36.75,1
2.47,2.530000000000001,0.9464705882352935,5.446470588235293,0.77,0.96,12.91823529411764,12.687058823529407,38.72823529411763,1.7,4.42,3.66,0.6,1.25,2.2,3.06,0.67,17.56,1
2.4911764705882353,3.8111764705882383,1.0611764705882363,5.45,0.820294117647059,1.060588235294118,10.788235294117646,10.72205882352941,36.20470588235294,0.43,0.85,1.36,0.34,1.25,2.2,2.78,0.77,9.98,1
2.6299999999999994,7.489999999999997,2.7099999999999973,6.288823529411763,0.9835294117647058,1.4317647058823526,9.59,9.54529411764706,40.66941176470588,0.68,1.02,1.28,0.68,1.34,2.49,3.26,1.15,11.9,1
3.0135294117647047,12.142941176470577,6.242941176470579,7.686470588235291,1.0002941176470597,1.769117647058823,7.670588235294127,7.777058823529417,47.302941176470576,0.68,1.02,1.19,0.77,1.34,2.49,3.35,1.15,11.99,1
3.8182352941176525,16.634117647058833,9.895882352941186,9.115882352941181,0.7029411764705872,1.92,4.05470588235293,5.354117647058812,51.49588235294118,0.68,0.94,1.19,0.94,1.34,2.59,3.45,1.25,12.379999999999999,1
5.625000000000002,19.36,13.101764705882358,10.349999999999998,0.44588235294117695,1.8494117647058816,0.67,1.9749999999999983,53.37705882352942,0.77,1.02,1.11,1.11,1.44,2.59,3.54,1.34,12.92,1
7.250588235294117,19.3,16.160588235294117,9.06058823529412,0.7817647058823529,1.395294117647059,0.6817647058823529,0.625294117647059,55.25588235294118,0.68,1.11,1.28,1.11,1.34,2.49,3.45,1.34,12.8,1
6.985000000000012,17.80176470588238,11.860000000000015,3.5000000000000058,0.87,1.06,0.7788235294117645,0.29,43.14558823529418,0.68,1.02,1.02,1.11,1.34,2.39,2.78,1.44,11.780000000000001,1
1.799999999999996,6.62999999999998,5.080588235294102,0.9699999999999972,0.8529411764705872,1.0652941176470592,0.8752941176470591,0.29,17.56411764705878,0.77,1.11,1.11,1.11,1.34,2.3,2.78,1.44,11.96,1
0.68,1.19,0.77,0.17,0.58,1.15,0.96,0.29,5.79,0.85,1.11,1.02,0.85,1.34,1.34,2.87,0.96,10.34,1
0.68,1.19,0.77,0.17,0.58,1.15,0.96,0.29,5.79,0.85,1.11,1.02,0.85,1.34,1.34,2.87,0.96,10.34,1
