L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,5.1,1.36,6.88,0.67,2.3,13.48,14.06,46.32,0.94,2.47,5.27,5.69,0.96,3.73,13.2,3.64,35.900000000000006,1
2.64,6.63,1.96,6.97,0.67,1.44,10.33,10.62,41.26,1.02,2.38,6.46,6.54,1.15,4.69,12.62,4.02,38.879999999999995,1
2.72,8.24,2.64,6.97,0.58,1.44,8.7,8.8,40.09,1.02,3.91,9.94,8.24,1.15,5.07,10.23,3.73,43.29,1
2.98,11.13,5.69,7.82,0.67,1.82,7.46,7.65,45.220000000000006,1.02,3.91,9.94,8.24,1.15,5.07,10.23,3.73,43.29,1
3.32,14.61,9.17,8.83,0.58,2.01,4.98,6.03,49.53,1.53,7.05,14.35,10.53,0.87,4.5,2.49,2.87,44.19,1
3.74,17.41,11.47,9.77,0.48,2.2,1.25,3.54,49.86,2.81,9.6,16.31,11.13,1.15,3.16,2.78,1.25,48.19,1
5.61,19.36,15.2,12.82,0.48,2.01,0.39,1.15,57.019999999999996,4.67,9.94,16.31,6.97,1.25,2.78,2.78,0.87,45.57,1
7.22,21.23,18.34,11.98,0.77,1.44,0.67,0.48,62.129999999999995,3.66,7.65,10.53,2.21,1.25,2.2,2.97,0.77,31.24,1
8.16,18.85,16.22,4.17,0.96,1.06,0.77,0.48,50.67000000000001,1.62,3.4,2.98,0.51,1.25,2.3,3.06,0.58,15.7,1
3.91,7.14,7.22,2.3,0.87,1.15,0.87,0.48,23.94,0.51,0.85,1.45,0.43,1.25,2.3,2.97,0.87,10.63,1
0.17,1.62,1.45,0.34,0.48,1.15,0.87,0.48,6.5600000000000005,0.68,1.11,1.36,0.77,1.34,2.59,3.45,1.15,12.45,1
1.02,1.02,0.68,0.6,0.77,1.25,0.87,0.48,6.69,0.85,1.02,1.19,0.94,1.34,2.59,3.35,1.15,12.43,1
1.36,1.11,0.6,0.68,0.87,1.25,0.96,0.58,7.41,1.02,1.11,1.19,1.11,1.44,2.78,3.54,1.34,13.53,1
1.36,1.11,0.6,0.68,0.87,1.25,0.96,0.58,7.41,0.85,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.629999999999999,1
1.62,1.19,0.51,0.68,0.87,1.34,0.96,0.58,7.75,0.85,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.629999999999999,1
1.62,1.28,0.51,0.6,0.96,1.34,1.06,0.48,7.85,0.85,1.11,1.19,1.19,1.44,2.59,3.54,1.44,13.35,1
1.62,1.28,0.68,0.68,0.96,1.34,1.06,0.58,8.200000000000001,0.94,1.19,1.19,1.28,1.34,2.59,3.35,1.44,13.319999999999999,1
1.7,1.28,0.77,0.68,0.96,1.34,1.15,0.58,8.459999999999999,1.02,1.19,1.19,1.19,1.34,2.11,1.92,0.87,10.83,1
1.79,1.28,0.51,0.85,0.96,1.25,0.2,4.78,11.620000000000001,0.85,0.51,1.11,1.36,0.77,1.73,12.91,2.2,21.439999999999998,1
1.79,1.28,0.68,0.77,0.87,1.15,9.09,12.82,28.45,0.85,1.28,2.04,2.89,0.77,2.11,14.25,3.92,28.11,1
1.79,0.6,1.28,1.7,0.48,0.67,10.62,14.06,31.2,1.02,2.21,3.74,4.84,0.87,3.35,15.01,6.51,37.55,1
2.04,1.62,1.36,5.1,0.67,0.77,13.87,17.02,42.45,1.19,3.23,5.95,5.78,0.96,3.83,14.63,6.51,42.08,1
2.21,2.04,1.53,6.2,0.77,1.82,14.63,17.79,46.99000000000001,1.36,3.49,6.2,5.78,0.96,3.16,12.62,3.45,37.02,1
2.38,1.96,1.7,6.63,0.67,2.11,12.62,17.02,45.09,1.28,3.49,6.29,5.78,1.06,3.54,12.91,3.83,38.18000000000001,1
2.38,1.7,1.7,6.54,0.67,2.11,10.04,15.01,40.15,1.11,4.17,7.65,6.37,1.15,4.4,12.24,4.02,41.11,1
2.47,1.7,1.7,6.88,0.77,2.68,9.09,11.76,37.05,1.36,7.99,12.23,7.73,0.96,4.12,8.23,3.06,45.68000000000001,1
2.47,2.04,2.13,8.16,0.87,3.45,8.42,10.81,38.35,2.55,11.72,15.46,10.11,0.96,2.97,2.3,1.44,47.510000000000005,1
2.55,2.98,6.12,10.19,0.96,4.02,6.7,9.28,42.8,2.55,11.72,15.46,10.11,0.96,2.97,2.3,1.44,47.510000000000005,1
2.98,5.69,10.53,12.82,0.87,3.92,3.06,6.89,46.760000000000005,4.67,12.4,16.82,8.41,1.25,2.59,2.78,0.87,49.79,1
3.49,9.26,12.91,14.61,0.67,2.2,0.2,2.59,45.92999999999999,5.69,9.34,12.49,2.55,1.25,2.2,2.87,0.67,37.06,1
3.83,11.55,17.83,14.61,0.77,1.63,0.39,0.58,51.19,1.79,4.42,3.83,0.6,1.34,2.2,2.97,0.48,17.630000000000003,1
5.78,12.23,19.28,12.23,1.06,0.87,0.58,0.29,52.32,0.51,0.77,1.53,0.43,1.25,2.3,2.87,0.67,10.33,1
4.59,7.65,10.7,3.91,0.96,0.96,0.67,0.29,29.73,0.77,0.94,1.28,0.94,1.44,2.59,3.45,1.15,12.559999999999999,1
0.34,2.3,3.4,2.04,0.58,0.96,0.77,0.39,10.779999999999998,0.77,1.02,1.19,1.02,1.34,2.59,3.35,1.15,12.43,1
0.68,1.11,0.85,0.6,0.77,0.96,0.58,0.1,5.65,0.85,1.02,1.19,1.11,1.44,2.87,3.45,1.15,13.08,1
1.02,1.28,0.6,0.6,0.87,1.06,0.87,0.29,6.59,0.85,1.11,1.19,1.19,1.44,2.78,3.54,1.15,13.25,1
1.19,1.36,0.51,0.68,0.96,1.06,0.87,0.39,7.02,0.77,0.85,1.11,1.11,1.44,2.59,3.35,1.25,12.469999999999999,1
1.28,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.29,0.85,1.11,1.11,1.28,1.44,2.78,3.54,1.25,13.36,1
1.36,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.37,0.85,1.11,1.11,1.28,1.44,2.78,3.54,1.25,13.36,1
1.28,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.29,0.94,1.19,1.19,1.28,1.44,2.87,2.3,1.34,12.55,1
1.28,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.29,0.85,0.77,0.85,0.43,0.67,0.77,6.6,0.67,11.61,1
