L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.43,0.6,0.34,0.39,1.82,0.67,0.96,6.57,4.42,5.27,7.56,7.48,0.2,1.34,11.48,5.74,43.489999999999995,1
1.36,0.34,0.68,0.34,0.48,1.82,0.67,0.96,6.65,4.67,5.95,8.33,7.82,0.1,0.96,8.13,4.69,40.65,1
1.53,0.34,0.68,0.43,0.39,1.53,1.06,1.15,7.11,4.67,5.78,8.66,7.73,0.1,0.77,6.79,3.16,37.66,1
1.87,0.0,0.77,0.51,0.39,1.73,1.53,1.06,7.86,2.55,2.3,3.15,4.17,0.0,0.48,2.39,0.29,15.33,1
2.55,0.6,0.85,1.11,0.29,1.44,2.2,1.06,10.1,1.02,0.68,0.51,2.21,0.0,0.48,0.67,0.2,5.77,1
4.25,3.23,2.13,4.17,0.39,1.25,2.59,1.06,19.07,0.43,0.34,0.77,0.6,0.0,0.39,0.39,0.2,3.12,1
5.44,5.01,3.66,5.18,0.39,1.06,5.17,1.34,27.25,0.43,0.51,0.77,0.77,0.0,0.48,0.39,0.29,3.6399999999999997,1
6.46,7.14,5.01,6.12,0.39,1.15,7.94,2.01,36.22,0.26,0.51,0.77,0.85,0.0,0.48,0.39,0.29,3.55,1
7.9,10.7,7.39,6.88,0.39,1.15,11.0,4.88,50.290000000000006,0.26,0.51,0.85,0.94,0.1,0.48,0.29,0.39,3.82,1
8.41,11.89,7.99,7.22,0.39,1.15,12.43,7.37,56.85000000000001,0.34,0.43,0.85,0.94,0.1,0.58,0.29,0.29,3.82,1
9.17,13.67,9.0,7.65,0.48,1.73,13.39,8.42,63.51,0.26,0.51,0.77,1.36,0.0,0.29,5.84,1.53,10.56,1
9.43,14.69,9.26,7.65,0.48,1.73,13.58,8.7,65.52000000000001,0.43,0.51,0.85,2.64,0.0,0.39,8.61,4.59,18.02,1
9.6,14.35,9.6,7.99,0.58,1.92,13.39,8.32,65.75,0.51,0.77,1.11,3.49,0.0,0.39,12.43,7.65,26.35,1
9.77,14.69,9.26,7.56,0.58,1.82,12.43,6.98,63.09,0.6,0.68,1.28,3.66,0.1,0.58,18.07,9.76,34.73,1
9.6,14.01,9.0,6.97,0.48,1.73,12.43,6.41,60.629999999999995,0.77,0.6,1.19,3.83,0.1,0.87,19.89,11.0,38.25,1
9.17,14.35,8.83,6.88,0.48,1.73,11.09,5.26,57.790000000000006,0.6,0.6,1.02,4.08,0.1,1.06,20.75,12.53,40.739999999999995,1
8.33,14.69,8.41,6.54,0.39,1.82,7.27,2.2,49.65,0.68,0.68,0.94,4.17,0.1,1.53,21.23,13.58,42.910000000000004,1
8.24,15.12,7.82,6.54,0.29,1.82,5.65,1.82,47.3,0.77,0.68,0.94,4.33,0.1,1.73,21.71,14.54,44.8,1
7.9,15.46,7.39,6.54,0.29,1.73,3.16,1.44,43.91,0.68,0.68,0.85,5.01,0.1,2.59,22.76,14.54,47.209999999999994,1
7.39,15.46,5.78,5.18,0.39,1.73,0.96,1.06,37.95,0.43,0.68,0.85,5.18,0.0,3.06,22.76,15.01,47.970000000000006,1
7.9,15.46,4.67,3.57,0.39,1.92,0.67,1.06,35.64,0.51,0.77,0.85,5.27,0.1,3.45,22.76,15.01,48.72,1
8.92,15.12,3.57,1.96,0.39,1.82,0.58,1.06,33.42,0.51,0.85,0.94,5.86,0.1,3.64,22.76,14.82,49.480000000000004,1
9.17,13.33,1.19,0.68,0.48,1.82,0.48,1.06,28.21,0.43,0.85,1.02,6.2,0.0,3.73,22.28,14.25,48.76,1
8.07,10.7,1.28,0.17,0.48,1.82,0.48,1.06,24.06,0.43,0.85,0.85,6.37,0.0,3.73,22.76,12.91,47.9,1
2.81,7.14,1.02,0.09,0.48,1.92,0.48,1.25,15.189999999999998,0.51,0.85,0.6,6.46,0.0,3.35,21.71,11.96,45.440000000000005,1
1.28,0.77,0.43,0.17,0.48,2.01,0.67,1.34,7.15,0.51,0.94,0.85,6.71,0.0,2.97,20.75,11.0,43.73,1
1.28,0.51,0.51,0.26,0.48,2.01,0.67,1.34,7.0600000000000005,0.34,0.68,0.85,4.67,0.0,1.73,15.4,8.7,32.370000000000005,1
1.28,0.51,0.51,0.26,0.48,2.01,0.67,1.44,7.16,0.17,0.68,0.85,2.38,0.0,0.67,11.29,7.27,23.310000000000002,1
1.28,0.43,0.68,0.34,0.58,2.11,0.58,1.44,7.4399999999999995,0.09,0.6,0.94,1.53,0.0,0.39,9.56,5.36,18.470000000000002,1
1.28,0.43,0.68,0.34,0.58,2.01,0.67,1.44,7.43,0.09,0.68,0.94,1.36,0.0,0.48,6.7,1.92,12.170000000000002,1
1.36,0.34,0.68,0.34,0.58,2.01,0.67,1.44,7.42,0.09,0.77,0.94,1.28,0.0,0.58,3.92,1.25,8.83,1
1.36,0.34,0.77,0.34,0.58,2.11,0.67,1.44,7.61,0.09,0.77,1.02,1.28,0.1,0.58,1.25,0.77,5.859999999999999,1
1.53,0.26,0.77,0.34,0.58,2.01,0.48,1.44,7.41,0.17,0.77,1.02,1.45,0.1,0.58,0.29,0.58,4.959999999999999,1
