L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,6.54,7.14,8.24,0.29,3.26,13.58,8.61,52.92999999999999,0.26,3.23,6.37,7.31,0.2,2.11,19.51,9.47,48.46000000000001,1
5.61,9.0,9.17,9.09,0.2,3.45,11.48,7.17,55.169999999999995,0.43,4.08,7.99,7.82,0.2,2.11,17.69,7.84,48.16,1
7.22,12.74,12.57,11.38,0.2,3.73,6.41,2.3,56.550000000000004,2.04,6.88,12.15,10.45,0.1,2.2,9.56,4.4,47.78,1
7.99,15.12,14.01,11.98,0.1,3.45,5.07,1.92,59.64,2.72,9.85,13.67,14.27,0.0,1.82,6.51,1.73,50.57,1
9.17,15.46,14.27,12.23,0.2,2.78,1.53,0.96,56.6,3.32,12.49,15.54,14.61,0.0,0.87,1.44,0.48,48.75,1
10.87,15.46,11.64,9.68,0.2,2.01,0.39,0.67,50.92,4.33,7.73,11.13,4.59,0.0,0.48,0.1,0.39,28.75,1
10.87,14.69,6.97,6.2,0.2,1.53,0.39,0.77,41.62,4.5,4.84,4.67,2.21,0.1,0.39,0.0,0.39,17.099999999999998,1
10.53,9.34,1.19,3.23,0.29,1.34,0.48,0.77,27.169999999999998,1.53,1.36,1.02,0.77,0.0,0.39,0.0,0.2,5.27,1
1.02,0.94,0.43,1.02,0.2,1.44,0.48,0.77,6.3,0.51,0.94,0.85,0.51,0.1,0.39,0.0,0.29,3.59,1
0.43,0.43,0.77,0.51,0.29,1.53,0.29,1.06,5.3100000000000005,0.26,0.77,1.02,0.51,0.1,0.48,0.0,0.29,3.4299999999999997,1
0.6,0.43,0.68,0.43,0.29,1.53,0.39,1.15,5.5,0.17,0.77,1.19,0.6,0.1,0.48,0.0,0.29,3.5999999999999996,1
0.85,0.43,0.85,0.34,0.39,1.63,0.48,1.06,6.029999999999999,0.09,0.77,1.11,0.68,0.1,0.58,0.0,0.39,3.7199999999999998,1
0.85,0.34,0.85,0.43,0.39,1.63,0.48,1.06,6.029999999999999,0.09,0.77,1.11,0.77,0.1,0.58,0.0,0.39,3.81,1
0.94,0.43,0.85,0.43,0.39,1.73,0.48,0.96,6.21,0.17,0.77,1.11,0.85,0.1,0.58,0.0,0.39,3.9699999999999998,1
1.02,0.34,0.68,0.34,0.29,1.15,0.58,0.87,5.27,0.09,0.77,1.11,0.77,0.1,0.58,0.0,0.48,3.9000000000000004,1
1.96,0.17,0.68,0.77,0.29,0.77,6.12,0.67,11.43,0.09,0.77,1.11,0.85,0.1,0.48,0.2,0.1,3.6999999999999997,1
2.72,1.28,1.11,2.55,0.29,0.87,9.18,1.25,19.25,0.09,0.43,0.94,2.38,0.0,0.2,9.95,5.26,19.25,1
4.17,4.17,3.49,5.01,0.39,1.06,11.57,4.59,34.45,0.09,0.51,0.77,3.49,0.0,0.29,10.14,5.36,20.65,1
5.01,6.46,5.95,6.2,0.39,1.63,12.43,6.6,44.67,0.17,0.94,1.11,4.76,0.0,0.39,11.0,6.12,24.490000000000002,1
6.03,9.17,8.41,7.65,0.39,2.3,12.43,6.98,53.36,0.09,3.49,7.22,7.48,0.1,0.96,13.68,6.51,39.53,1
7.14,12.23,11.04,9.43,0.39,2.78,9.47,2.68,55.160000000000004,0.68,4.93,9.26,8.58,0.1,1.34,13.87,6.41,45.17,1
7.48,12.49,11.47,9.68,0.29,2.78,8.9,2.78,55.87,1.79,6.71,11.72,9.43,0.2,1.92,11.38,5.93,49.08,1
7.9,13.33,11.64,9.85,0.29,2.97,8.32,2.78,57.08,2.04,7.31,12.15,9.6,0.1,1.82,10.33,5.45,48.800000000000004,1
9.17,14.69,13.16,10.7,0.29,3.16,6.22,2.11,59.5,2.47,8.07,12.57,9.77,0.1,1.82,9.56,4.98,49.34,1
10.02,15.46,14.27,11.13,0.2,2.97,4.69,1.63,60.37,3.32,10.96,14.27,14.01,0.1,1.82,7.27,2.78,54.53,1
11.21,15.46,15.29,11.38,0.29,2.68,2.11,1.06,59.480000000000004,4.0,12.74,15.2,15.29,0.0,1.44,4.59,1.25,54.510000000000005,1
12.49,15.88,14.01,11.64,0.29,2.4,0.29,0.67,57.669999999999995,4.93,14.18,15.54,15.63,0.0,0.77,0.48,0.29,51.82,1
12.74,15.12,9.94,8.24,0.29,1.92,0.29,0.67,49.21,5.52,10.36,12.57,5.86,0.0,0.48,0.0,0.2,34.99,1
12.49,11.38,5.35,4.25,0.29,1.63,0.39,0.77,36.55,2.38,2.04,2.55,0.94,0.0,0.29,0.0,0.2,8.4,1
4.5,1.87,0.09,1.02,0.29,1.53,0.39,0.77,10.46,0.85,0.94,1.02,0.51,0.1,0.29,0.0,0.2,3.91,1
0.51,0.6,0.6,0.68,0.29,1.53,0.29,0.87,5.369999999999999,0.34,0.68,1.02,0.26,0.1,0.39,0.0,0.2,2.9899999999999998,1
0.77,0.51,0.68,0.34,0.39,1.73,0.39,1.15,5.96,0.17,0.6,1.02,0.51,0.1,0.48,0.0,0.29,3.17,1
1.02,0.43,0.77,0.26,0.39,1.73,0.39,1.15,6.140000000000001,0.09,0.6,1.11,0.6,0.1,0.48,0.0,0.29,3.2699999999999996,1
1.11,0.43,0.85,0.34,0.48,1.73,0.39,1.15,6.48,0.09,0.6,0.94,0.77,0.1,0.58,0.0,0.29,3.37,1
1.11,0.43,0.85,0.34,0.48,1.82,0.29,1.06,6.38,0.09,0.6,1.02,0.77,0.1,0.48,0.0,0.2,3.26,1
