L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.77,0.51,0.48,1.63,0.48,0.77,6.77,0.26,0.34,0.51,3.32,0.0,0.2,9.76,7.94,22.33,1
1.96,0.17,0.68,1.36,0.29,0.77,15.68,5.84,26.75,0.34,0.68,0.68,4.84,0.0,0.29,15.97,10.33,33.129999999999995,1
2.3,0.6,1.02,2.81,0.29,0.77,16.35,6.12,30.26,0.6,1.36,1.87,5.95,0.1,0.58,19.51,12.91,42.88,1
2.3,0.34,1.36,3.4,0.39,1.73,17.98,9.66,37.160000000000004,0.68,1.62,2.21,6.2,0.1,0.87,19.12,13.58,44.38,1
2.38,0.51,1.53,3.66,0.39,1.92,20.46,10.81,41.660000000000004,0.68,1.79,2.38,6.37,0.2,0.87,19.51,13.1,44.9,1
2.72,0.77,1.79,4.5,0.29,2.59,23.14,12.05,47.85,0.85,3.15,3.23,6.37,0.2,0.87,18.07,12.72,45.46,1
2.81,0.77,1.79,4.08,0.2,2.4,23.14,12.43,47.620000000000005,1.28,4.33,4.76,6.37,0.2,0.87,18.36,12.34,48.51,1
2.55,0.51,1.45,2.98,0.2,1.44,22.57,12.24,43.940000000000005,1.96,5.35,6.71,6.63,0.1,0.96,16.45,10.33,48.489999999999995,1
2.89,0.68,1.19,2.81,0.2,1.53,22.57,12.24,44.11,3.57,8.07,9.85,7.65,0.1,1.15,9.47,5.55,45.41,1
3.32,0.77,1.19,3.06,0.29,1.73,21.99,12.05,44.400000000000006,4.5,9.94,11.13,8.07,0.0,0.96,7.75,4.21,46.56,1
3.49,0.94,1.19,2.98,0.29,1.92,21.99,11.86,44.66,4.5,9.94,11.13,8.07,0.0,0.96,7.75,4.21,46.56,1
3.83,1.79,1.19,3.32,0.29,2.01,21.51,11.29,45.22999999999999,5.44,13.67,12.15,6.8,0.1,0.48,0.77,0.58,39.99,1
4.08,2.89,1.7,3.91,0.2,2.01,20.46,10.14,45.39,4.93,3.66,2.21,1.02,0.1,0.2,0.2,0.48,12.8,1
4.76,10.28,5.52,6.12,0.29,2.11,10.9,1.25,41.230000000000004,3.74,1.79,1.02,0.51,0.1,0.29,0.2,0.39,8.040000000000001,1
5.61,13.67,7.05,6.2,0.29,1.92,2.87,0.77,38.38,0.77,0.51,0.68,0.43,0.1,0.29,0.0,0.2,2.9800000000000004,1
7.82,8.83,1.45,1.87,0.29,1.44,0.1,0.39,22.189999999999998,0.6,0.51,0.85,0.51,0.1,0.39,0.0,0.29,3.25,1
3.74,2.81,1.11,1.45,0.29,1.34,0.2,0.48,11.420000000000002,0.43,0.51,0.85,0.68,0.1,0.48,0.0,0.39,3.4399999999999995,1
1.36,0.77,0.6,0.68,0.39,1.53,0.39,0.67,6.390000000000001,0.17,0.6,0.94,0.77,0.1,0.48,0.0,0.39,3.45,1
1.45,0.68,0.6,0.6,0.39,1.53,0.29,0.77,6.3100000000000005,0.17,0.6,0.94,0.77,0.1,0.48,0.0,0.39,3.45,1
1.62,0.6,0.77,0.6,0.39,1.53,0.29,0.77,6.57,0.17,0.6,0.94,0.85,0.1,0.58,0.0,0.39,3.63,1
1.62,0.6,0.77,0.6,0.39,1.53,0.29,0.87,6.67,0.17,0.6,1.02,0.85,0.1,0.58,0.0,0.39,3.71,1
1.79,0.6,0.77,0.6,0.48,1.73,0.29,0.77,7.03,0.17,0.6,0.94,0.85,0.1,0.58,0.0,0.48,3.7199999999999998,1
1.79,0.6,0.77,0.68,0.48,1.53,0.29,0.87,7.01,0.09,0.68,1.02,0.85,0.1,0.58,0.0,0.39,3.71,1
1.45,0.6,0.6,0.43,0.1,0.48,12.91,4.59,21.159999999999997,0.09,0.68,0.94,0.94,0.1,0.48,3.35,1.92,8.5,1
2.64,0.26,0.6,2.21,0.2,0.77,15.97,4.98,27.630000000000003,0.17,0.43,0.6,2.04,0.1,0.2,11.48,9.76,24.78,1
3.32,1.53,1.62,4.17,0.29,1.34,17.6,8.51,38.379999999999995,0.17,0.34,0.6,3.49,0.0,0.2,18.74,11.76,35.3,1
3.23,1.45,1.79,4.42,0.29,1.73,17.6,9.18,39.69,0.09,0.43,0.77,4.42,0.0,0.39,20.75,13.77,40.62,1
2.98,0.68,1.96,5.1,0.29,2.4,21.99,11.29,46.69,0.17,0.6,1.02,4.93,0.1,0.87,21.71,15.01,44.41,1
3.06,0.68,2.04,5.1,0.2,2.97,23.14,11.86,49.05,0.17,0.6,0.94,5.35,0.1,1.06,21.71,15.3,45.230000000000004,1
2.89,0.51,2.04,5.61,0.2,3.64,22.57,12.24,49.7,0.17,0.68,1.11,5.69,0.1,1.44,21.71,15.01,45.91,1
2.81,0.51,1.87,5.35,0.2,4.02,21.51,12.05,48.32,0.17,0.77,1.11,5.78,0.2,1.63,21.71,14.82,46.19,1
3.06,0.68,1.96,5.86,0.2,4.02,20.94,12.05,48.77,0.17,0.77,1.11,5.69,0.2,1.44,21.23,14.25,44.86000000000001,1
3.06,0.68,2.04,6.12,0.2,4.02,20.46,11.67,48.25,0.17,0.85,1.36,5.86,0.2,1.44,20.75,13.58,44.21,1
3.23,1.11,3.32,8.49,0.2,6.79,15.97,9.09,48.2,0.34,1.53,2.21,6.12,0.1,1.44,18.36,10.62,40.72,1
3.49,2.98,6.54,10.36,0.2,8.13,12.53,6.79,51.019999999999996,0.68,2.81,5.01,6.97,0.1,1.63,15.68,7.46,40.34,1
4.25,8.83,12.06,13.33,0.0,4.21,0.96,0.58,44.22,1.62,5.27,9.09,8.33,0.0,1.53,9.28,4.21,39.33,1
4.93,9.34,12.23,13.33,0.0,2.49,0.0,0.2,42.519999999999996,4.08,9.94,11.72,6.46,0.0,0.48,0.77,0.39,33.84,1
3.49,0.85,1.02,3.66,0.1,1.15,0.29,0.39,10.95,3.66,5.18,5.01,2.38,0.0,0.39,0.2,0.29,17.11,1
1.28,0.34,0.85,1.45,0.2,1.06,0.2,0.58,5.96,3.49,1.7,1.02,0.77,0.1,0.29,0.1,0.39,7.86,1
1.62,0.43,0.77,0.51,0.29,1.25,0.48,0.87,6.220000000000001,0.94,0.43,0.68,0.51,0.1,0.39,0.0,0.2,3.2499999999999996,1
1.62,0.43,0.77,0.43,0.29,1.15,0.48,0.87,6.04,0.51,0.43,0.85,0.51,0.1,0.39,0.0,0.29,3.08,1
1.53,0.51,0.77,0.43,0.39,1.15,0.48,0.96,6.220000000000001,0.43,0.43,0.85,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.53,0.51,0.77,0.51,0.39,1.15,0.48,0.96,6.300000000000001,0.17,0.51,0.85,0.85,0.2,0.48,0.0,0.39,3.4499999999999997,1
1.7,0.51,0.77,0.51,0.39,1.15,0.48,1.06,6.57,0.17,0.51,0.94,0.85,0.2,0.58,0.0,0.29,3.54,1
1.53,0.51,0.77,0.51,0.39,1.25,0.39,1.06,6.41,0.17,0.6,0.94,0.94,0.2,0.58,0.0,0.29,3.7199999999999998,1
