L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.39,13.42,9.17,7.56,0.29,2.01,9.66,2.3,51.8,3.4,13.08,14.86,14.61,0.0,1.92,5.17,1.73,54.77,1
9.0,14.78,10.45,8.58,0.29,1.92,5.26,1.53,51.81,4.0,15.2,15.88,15.63,0.1,1.34,2.3,0.77,55.22,1
11.04,15.97,11.47,8.58,0.2,1.82,1.15,0.48,50.71,5.18,13.33,14.52,7.99,0.0,0.67,0.2,0.39,42.279999999999994,1
12.74,10.79,1.11,1.45,0.39,1.44,0.39,0.58,28.89,5.61,6.63,7.9,3.15,0.0,0.39,0.0,0.39,24.07,1
7.14,4.67,0.34,0.68,0.39,1.53,0.39,0.67,15.809999999999999,3.66,3.23,3.23,1.28,0.0,0.39,0.0,0.29,12.08,1
0.85,1.11,1.02,0.43,0.39,1.53,0.39,0.77,6.49,1.53,1.19,1.7,0.68,0.1,0.39,0.0,0.29,5.88,1
1.02,0.6,0.85,0.17,0.39,1.73,0.48,0.96,6.2,0.34,0.85,0.77,0.17,0.1,0.48,0.0,0.1,2.8099999999999996,1
1.19,0.51,0.85,0.17,0.39,1.73,0.48,1.06,6.38,0.09,0.77,0.85,0.43,0.1,0.48,0.0,0.29,3.01,1
1.28,0.51,0.85,0.17,0.48,1.82,0.48,1.06,6.65,0.09,0.77,0.94,0.51,0.1,0.58,0.0,0.29,3.2800000000000002,1
1.28,0.51,0.94,0.26,0.48,1.82,0.48,1.15,6.92,0.09,0.77,0.94,0.6,0.1,0.58,0.0,0.39,3.4699999999999998,1
1.28,0.51,0.94,0.17,0.39,1.73,0.67,1.06,6.75,0.09,0.77,0.85,0.6,0.2,0.58,0.0,0.39,3.48,1
1.45,0.51,0.85,0.34,0.48,1.63,0.58,1.06,6.9,0.09,0.77,0.85,0.68,0.1,0.67,0.0,0.39,3.5500000000000003,1
1.45,0.34,0.94,0.17,0.48,1.73,0.39,0.96,6.46,0.09,0.85,0.94,0.68,0.1,0.67,0.0,0.39,3.72,1
1.53,0.43,1.02,0.34,0.48,1.73,1.15,0.96,7.640000000000001,0.09,0.77,0.94,0.68,0.1,0.58,0.96,0.39,4.51,1
3.83,1.28,0.94,2.13,0.29,1.06,8.13,1.82,19.48,0.0,0.68,0.51,1.02,0.1,0.1,9.66,6.03,18.1,1
5.69,2.55,1.45,2.81,0.39,1.06,11.0,1.82,26.77,0.09,0.51,0.34,3.32,0.0,0.39,14.06,7.27,25.979999999999997,1
6.71,3.57,1.96,3.23,0.39,1.06,14.06,5.84,36.81999999999999,0.09,1.19,0.77,4.5,0.1,0.39,18.07,8.23,33.339999999999996,1
7.48,4.93,2.38,3.66,0.48,1.15,17.69,7.84,45.61,0.17,2.89,5.52,6.88,0.1,0.87,18.36,8.61,43.4,1
7.39,6.12,2.21,3.4,0.58,1.25,18.84,8.04,47.83,0.85,4.25,7.9,8.07,0.2,1.44,18.07,8.04,48.82,1
6.03,7.56,1.36,2.3,0.39,1.25,18.84,8.04,45.769999999999996,1.28,5.18,9.43,8.83,0.2,2.01,17.4,8.13,52.46,1
5.61,7.73,1.02,2.21,0.29,1.34,18.84,7.94,44.980000000000004,1.53,5.78,10.36,9.17,0.2,2.2,15.21,6.98,51.43000000000001,1
5.61,7.99,0.94,1.96,0.29,1.44,18.07,7.94,44.24,1.79,6.2,10.87,9.26,0.2,2.3,13.29,6.51,50.419999999999995,1
5.18,7.99,0.85,1.53,0.39,1.25,13.39,2.49,33.07,1.87,6.63,11.47,9.94,0.2,2.68,11.76,6.31,50.86,1
5.44,9.43,0.68,1.28,0.48,1.63,4.02,0.39,23.35,1.87,7.22,12.4,11.21,0.2,2.87,11.09,5.93,52.790000000000006,1
8.07,11.04,0.68,0.85,0.29,1.63,1.63,0.29,24.48,2.04,7.9,12.82,12.32,0.1,2.78,10.04,5.17,53.17,1
2.98,2.13,0.68,0.51,0.39,1.73,0.67,0.39,9.479999999999999,2.38,8.75,13.93,14.61,0.1,2.49,8.61,3.92,54.79,1
0.85,0.94,0.6,0.43,0.39,1.82,0.58,0.58,6.19,2.81,9.68,14.52,15.63,0.0,2.01,4.98,1.44,51.07,1
0.94,0.85,0.68,0.51,0.39,1.82,0.58,0.77,6.54,4.33,7.65,13.42,7.39,0.1,0.67,0.1,0.29,33.95,1
0.94,0.77,0.68,0.6,0.48,1.82,0.48,0.77,6.54,4.42,3.32,3.83,2.13,0.1,0.48,0.0,0.29,14.569999999999999,1
1.02,0.68,0.77,0.51,0.48,1.92,0.48,0.67,6.53,2.13,1.19,1.62,0.26,0.1,0.48,0.0,0.29,6.07,1
1.11,0.6,0.94,0.68,0.48,1.92,0.48,0.67,6.88,0.6,0.85,0.68,0.09,0.2,0.48,0.0,0.1,2.9999999999999996,1
1.11,0.6,0.85,0.68,0.48,1.82,0.58,0.67,6.79,0.17,0.77,0.6,0.09,0.2,0.58,0.0,0.29,2.7,1
1.11,0.43,0.77,0.26,0.29,1.25,1.53,0.48,6.12,0.09,0.68,0.77,0.43,0.1,0.58,0.0,0.29,2.94,1
1.96,0.17,0.85,1.28,0.2,0.77,10.62,1.63,17.48,0.09,0.6,0.68,0.34,0.2,0.48,0.0,0.0,2.3899999999999997,1
3.06,2.3,1.62,3.66,0.29,0.96,13.39,5.07,30.35,0.0,0.51,0.68,0.43,0.1,0.29,9.47,7.08,18.560000000000002,1
4.84,5.01,3.83,5.78,0.39,1.15,16.07,8.13,45.2,0.09,0.43,0.43,2.64,0.1,0.29,17.4,10.33,31.709999999999997,1
5.18,5.52,4.42,6.2,0.48,1.44,16.45,8.99,48.68,0.09,0.51,0.43,5.44,0.2,0.48,21.23,12.24,40.62,1
5.52,6.37,5.18,6.88,0.48,1.82,16.73,9.66,52.64,0.0,1.02,1.11,5.44,0.2,0.87,22.28,13.48,44.400000000000006,1
6.2,7.31,5.86,6.88,0.48,1.92,16.73,9.76,55.14,0.09,1.11,1.19,5.35,0.2,0.96,21.23,13.68,43.809999999999995,1
6.46,7.9,6.12,7.14,0.48,2.11,16.45,10.04,56.699999999999996,0.09,1.28,1.11,5.52,0.2,1.06,21.71,13.48,44.449999999999996,1
6.37,7.99,5.95,6.8,0.39,1.92,17.02,9.66,56.099999999999994,0.09,1.62,1.45,5.69,0.2,1.25,21.23,12.62,44.150000000000006,1
6.71,9.09,6.46,7.14,0.39,2.11,15.78,9.28,56.959999999999994,0.09,2.04,2.38,5.86,0.2,1.25,21.23,12.24,45.290000000000006,1
7.48,10.79,7.82,7.22,0.39,2.11,13.87,7.65,57.33,0.26,3.06,4.5,6.29,0.29,1.53,19.12,9.85,44.9,1
8.75,12.57,9.26,7.99,0.39,2.4,11.0,2.78,55.14,0.51,4.67,7.05,7.14,0.29,1.73,16.73,7.37,45.489999999999995,1
10.53,14.44,11.04,8.92,0.39,2.2,6.7,2.01,56.230000000000004,1.45,6.03,9.0,8.07,0.2,1.73,11.09,5.17,42.739999999999995,1
11.81,15.97,12.15,9.43,0.29,1.92,2.2,0.96,54.73,2.3,7.65,11.13,9.17,0.1,1.44,7.08,3.06,41.93,1
14.01,14.44,4.67,3.32,0.29,1.63,0.29,0.58,39.23,3.15,9.34,12.4,10.62,0.1,0.58,0.48,0.29,36.96,1
12.06,7.73,0.43,1.02,0.39,1.53,0.39,0.58,24.13,3.83,2.04,1.7,1.19,0.2,0.39,0.0,0.39,9.74,1
3.91,2.47,0.43,0.68,0.39,1.53,0.48,0.58,10.47,1.36,0.85,0.6,0.6,0.1,0.39,0.0,0.39,4.29,1
1.02,0.77,0.85,0.26,0.39,1.63,0.29,0.87,6.08,0.34,0.85,0.77,0.34,0.2,0.39,0.0,0.29,3.1799999999999997,1
1.19,0.6,0.77,0.17,0.48,1.73,0.48,0.96,6.38,0.17,0.85,0.85,0.43,0.2,0.39,0.0,0.39,3.28,1
1.45,0.51,0.85,0.26,0.48,1.92,0.48,0.96,6.91,0.17,0.85,0.94,0.6,0.2,0.48,0.0,0.48,3.7199999999999998,1
1.45,0.51,0.85,0.26,0.48,1.82,0.48,1.15,7.0,0.09,0.85,1.02,0.77,0.2,0.58,0.0,0.48,3.99,1
1.36,0.51,0.85,0.34,0.48,1.82,0.48,1.06,6.9,0.09,0.77,0.94,0.77,0.2,0.58,0.0,0.48,3.83,1
1.28,0.6,0.85,0.34,0.48,1.92,0.48,1.06,7.01,0.09,0.85,0.94,0.85,0.2,0.58,0.0,0.39,3.9,1
1.11,0.43,0.85,0.26,0.29,1.34,1.15,0.67,6.1,0.0,0.85,0.94,0.77,0.2,0.58,0.0,0.48,3.8200000000000003,1
