L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,6.63,4.42,6.37,0.48,2.01,15.78,8.8,54.25999999999999,0.09,2.89,3.57,6.71,0.39,1.34,21.71,11.76,48.459999999999994,1
10.53,9.77,6.2,6.71,0.39,1.63,10.62,2.49,48.33999999999999,1.02,5.18,9.0,7.9,0.1,1.53,9.37,6.79,40.89,1
11.64,12.99,7.31,6.63,0.2,1.53,3.16,1.15,44.61,2.64,5.95,10.53,8.41,0.1,0.87,3.54,0.58,32.62,1
12.74,14.61,6.29,3.57,0.29,1.82,0.87,0.58,40.77,4.25,5.01,9.51,5.18,0.1,0.77,0.58,0.39,25.79,1
12.74,11.21,1.11,1.36,0.39,1.73,0.2,0.58,29.32,4.25,5.01,9.51,5.18,0.1,0.77,0.58,0.39,25.79,1
10.19,4.84,0.68,0.94,0.39,1.73,0.39,0.67,19.83,4.25,1.87,1.87,2.21,0.2,0.58,0.0,0.48,11.459999999999999,1
2.89,1.53,1.11,0.77,0.39,1.73,0.29,0.87,9.58,2.89,0.85,1.02,0.6,0.2,0.58,0.0,0.48,6.62,1
1.28,0.68,0.85,0.6,0.48,1.92,0.39,1.06,7.26,1.02,0.68,0.94,0.43,0.2,0.58,0.0,0.48,4.33,1
1.36,0.68,0.85,0.6,0.48,1.92,0.39,1.15,7.43,0.26,0.77,1.11,0.68,0.2,0.67,0.0,0.39,4.08,1
1.45,0.6,0.85,0.68,0.48,1.92,0.39,1.06,7.43,0.17,0.85,1.11,0.77,0.2,0.67,0.0,0.39,4.16,1
1.53,0.68,0.94,0.68,0.48,2.01,0.48,1.15,7.949999999999999,0.09,0.85,1.11,0.85,0.2,0.77,0.0,0.39,4.26,1
1.62,0.6,0.85,0.68,0.58,2.01,0.48,1.15,7.97,0.09,0.85,1.11,0.85,0.2,0.77,0.0,0.29,4.16,1
1.53,0.68,0.85,0.68,0.58,1.92,0.67,1.34,8.25,0.0,0.68,0.94,0.85,0.2,0.67,7.46,2.78,13.58,1
1.87,0.51,0.85,0.51,0.39,1.53,4.31,0.77,10.74,0.09,0.6,0.94,1.45,0.2,0.48,10.04,6.31,20.109999999999996,1
2.47,0.43,0.77,1.28,0.39,1.06,9.85,1.44,17.689999999999998,0.09,0.6,0.94,1.45,0.2,0.48,10.04,6.31,20.109999999999996,1
4.0,2.72,1.62,3.23,0.39,1.06,14.06,5.84,32.92,0.09,1.53,1.28,4.93,0.2,0.77,20.75,10.81,40.36,1
5.44,4.17,2.89,4.42,0.48,1.34,15.49,7.56,41.790000000000006,0.09,1.53,1.28,4.93,0.2,0.77,20.75,10.81,40.36,1
6.12,4.67,3.32,5.18,0.58,1.25,15.78,8.23,45.129999999999995,0.09,1.45,1.45,5.27,0.2,0.96,20.37,11.48,41.269999999999996,1
7.9,7.65,5.18,6.37,0.67,2.11,16.45,9.66,55.99,0.09,1.7,1.62,5.27,0.29,0.96,20.75,11.76,42.44,1
8.75,9.26,6.12,6.71,0.67,2.11,15.49,9.18,58.29,0.09,1.96,1.79,5.61,0.29,1.06,20.75,12.53,44.08,1
9.6,10.36,6.97,7.22,0.58,2.2,15.01,8.61,60.55,0.17,2.3,2.72,6.37,0.39,1.34,20.75,12.15,46.19,1
9.6,11.64,7.82,7.22,0.48,2.2,14.06,7.84,60.86,0.17,2.72,3.57,6.71,0.39,1.63,20.37,11.48,47.040000000000006,1
9.85,13.59,9.0,7.73,0.48,2.4,11.57,4.4,59.02,0.43,3.83,5.52,7.22,0.29,1.82,18.36,8.9,46.37,1
10.19,15.71,11.47,8.66,0.39,2.68,8.7,2.39,60.19,0.6,5.18,8.07,7.9,0.2,2.01,15.4,6.22,45.58,1
11.81,16.56,14.61,11.04,0.29,2.4,1.25,1.06,59.019999999999996,1.79,7.56,11.13,9.09,0.2,1.82,8.7,4.4,44.69,1
12.74,17.49,13.16,10.53,0.39,2.49,0.2,0.67,57.669999999999995,1.79,7.56,11.13,9.09,0.2,1.82,8.7,4.4,44.69,1
13.42,16.14,7.31,5.18,0.29,1.73,0.39,0.87,45.33,3.4,11.13,13.08,11.13,0.1,1.25,4.69,1.25,46.03,1
11.81,9.09,0.68,1.87,0.39,1.63,0.39,0.87,26.73,4.67,12.74,13.42,8.83,0.2,0.77,0.48,0.48,41.589999999999996,1
4.08,2.64,0.34,1.02,0.39,1.73,0.39,0.96,11.55,4.17,6.46,5.44,2.38,0.1,0.48,0.0,0.58,19.61,1
0.77,0.85,0.68,0.51,0.48,1.92,0.2,1.15,6.5600000000000005,1.36,0.85,1.11,0.17,0.2,0.58,0.0,0.48,4.75,1
1.28,0.68,0.77,0.26,0.58,1.92,0.39,1.34,7.220000000000001,0.34,0.85,1.36,0.17,0.2,0.58,0.0,0.48,3.9799999999999995,1
1.36,0.6,0.85,0.34,0.58,1.92,0.39,1.34,7.380000000000001,0.26,0.85,1.36,0.43,0.2,0.58,0.0,0.48,4.16,1
1.45,0.6,0.85,0.34,0.58,1.92,0.39,1.34,7.470000000000001,0.26,0.85,1.36,0.43,0.2,0.67,0.0,0.58,4.35,1
1.45,0.6,0.85,0.43,0.58,1.92,0.39,1.34,7.5600000000000005,0.17,0.85,1.45,0.51,0.2,0.67,0.0,0.58,4.43,1
1.36,0.68,0.77,0.26,0.48,1.53,1.34,0.58,7.0,0.09,0.94,1.28,0.51,0.2,0.67,0.0,0.58,4.2700000000000005,1
