L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,8.41,4.84,5.44,0.48,1.73,18.07,9.95,57.92,0.09,1.87,6.37,7.82,0.2,2.2,20.75,9.95,49.25,1
9.0,9.09,5.18,5.69,0.48,1.73,17.69,9.66,58.52,0.09,2.64,7.48,8.07,0.2,2.39,19.51,9.28,49.66,1
9.17,9.77,5.52,6.03,0.48,1.82,16.07,9.28,58.14,0.17,4.08,8.66,8.41,0.29,2.49,18.07,7.75,49.92,1
9.0,11.3,6.46,6.29,0.39,1.82,14.54,8.04,57.839999999999996,0.94,6.54,11.72,9.26,0.2,2.11,10.52,5.17,46.46,1
11.64,15.54,9.94,7.9,0.2,2.3,9.09,2.2,58.809999999999995,1.96,8.33,13.42,12.82,0.1,2.01,7.75,3.16,49.55,1
11.64,15.54,12.32,9.34,0.2,2.2,4.78,1.73,57.75,4.5,12.06,14.86,11.64,0.1,0.87,0.39,0.39,44.81,1
14.01,15.97,7.73,5.69,0.29,1.73,0.29,0.77,46.480000000000004,5.1,6.8,9.09,3.74,0.2,0.48,0.0,0.39,25.799999999999997,1
12.74,8.92,0.94,2.04,0.39,1.53,0.39,0.87,27.82,4.0,2.72,2.81,1.02,0.2,0.39,0.0,0.29,11.430000000000001,1
0.68,0.85,0.85,0.34,0.39,1.73,0.2,1.15,6.1899999999999995,0.51,0.6,0.85,0.09,0.2,0.39,0.0,0.2,2.84,1
0.68,0.85,0.85,0.34,0.39,1.73,0.2,1.15,6.1899999999999995,0.26,0.6,0.94,0.26,0.2,0.48,0.0,0.39,3.13,1
0.94,0.6,0.68,0.17,0.39,1.82,0.39,1.25,6.24,0.09,0.6,0.94,0.51,0.2,0.48,0.0,0.39,3.2099999999999995,1
1.19,0.51,0.85,0.17,0.39,1.82,0.48,1.34,6.75,0.17,0.6,0.94,0.51,0.2,0.58,0.0,0.39,3.3899999999999997,1
1.36,0.51,0.85,0.26,0.48,1.92,0.48,1.25,7.109999999999999,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.48,3.49,1
1.28,0.51,0.85,0.26,0.48,1.92,0.48,1.25,7.029999999999999,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.48,3.49,1
1.36,0.51,0.85,0.26,0.48,1.92,0.48,1.34,7.199999999999999,0.09,0.6,0.85,0.6,0.2,0.48,2.78,1.15,6.749999999999999,1
1.36,0.6,0.85,0.34,0.48,1.92,0.48,1.34,7.369999999999999,0.09,0.6,0.51,1.02,0.2,0.2,10.43,7.27,20.319999999999997,1
2.21,0.17,0.6,1.11,0.29,0.96,10.62,1.53,17.49,0.09,0.68,0.51,4.0,0.1,0.39,19.12,9.85,34.739999999999995,1
3.06,0.77,0.94,2.21,0.39,1.06,11.95,3.35,23.73,0.09,1.11,0.77,4.5,0.2,0.48,21.23,10.71,39.09,1
4.08,1.45,1.19,2.89,0.48,1.25,15.49,6.89,33.72,0.09,2.04,2.47,5.86,0.2,0.77,21.23,12.05,44.71,1
4.08,1.45,1.19,2.89,0.48,1.25,15.49,6.89,33.72,0.09,2.64,3.4,6.37,0.29,1.06,21.71,12.24,47.800000000000004,1
5.27,3.32,2.13,4.08,0.48,1.25,19.22,9.95,45.7,0.17,3.32,4.5,6.71,0.29,1.06,21.71,11.19,48.95,1
6.29,4.25,2.81,4.93,0.58,1.63,20.56,11.0,52.05,0.34,5.35,7.73,7.14,0.29,1.34,19.51,8.8,50.5,1
7.22,4.84,3.4,5.78,0.58,1.73,20.56,11.38,55.489999999999995,0.85,6.54,9.68,7.48,0.29,1.53,16.45,6.6,49.42,1
7.56,5.44,3.83,5.78,0.58,1.92,19.22,10.9,55.23,2.89,10.19,13.93,11.04,0.2,1.92,8.7,4.21,53.08,1
8.41,6.97,4.93,6.37,0.48,2.3,15.49,9.37,54.32,4.08,12.74,15.2,14.95,0.1,1.63,5.45,1.44,55.59,1
9.17,10.62,8.75,8.49,0.29,3.16,11.29,5.74,57.510000000000005,5.1,14.18,16.31,16.39,0.2,1.06,0.96,0.48,54.68000000000001,1
8.66,12.57,10.87,10.53,0.29,3.73,8.23,2.39,57.269999999999996,5.86,6.2,7.9,3.23,0.2,0.39,0.0,0.48,24.26,1
8.66,14.44,12.82,11.47,0.2,3.92,5.84,2.11,59.46,3.83,2.21,2.72,0.85,0.2,0.2,0.0,0.39,10.399999999999999,1
9.6,16.39,14.27,13.16,0.29,2.78,0.48,0.87,57.84,0.43,0.68,1.11,0.0,0.2,0.39,0.0,0.1,2.91,1
10.7,15.97,11.21,9.94,0.2,2.11,0.39,0.77,51.29,0.26,0.6,1.11,0.09,0.2,0.48,0.0,0.29,3.0300000000000002,1
10.7,15.97,11.21,9.94,0.2,2.11,0.39,0.77,51.29,0.09,0.6,1.19,0.26,0.2,0.48,0.0,0.39,3.2099999999999995,1
10.87,10.36,3.91,5.01,0.29,1.73,0.39,0.96,33.519999999999996,0.09,0.6,1.11,0.43,0.29,0.58,0.0,0.39,3.4899999999999998,1
1.96,0.85,0.51,1.19,0.39,1.44,0.48,1.06,7.88,0.0,0.6,1.19,0.43,0.2,0.67,0.0,0.39,3.48,1
0.85,0.51,0.77,0.6,0.39,1.73,0.29,1.34,6.48,0.09,0.68,1.11,0.51,0.2,0.58,0.0,0.39,3.56,1
1.11,0.43,0.77,0.43,0.39,1.73,0.39,1.44,6.69,0.09,0.68,1.11,0.51,0.2,0.58,0.0,0.48,3.6500000000000004,1
1.28,0.43,0.85,0.43,0.48,1.92,0.48,1.44,7.3100000000000005,0.09,0.68,1.11,0.6,0.2,0.48,0.0,0.29,3.45,1
1.45,0.43,0.85,0.43,0.48,1.92,0.48,1.34,7.38,0.09,0.34,0.77,2.47,0.2,0.29,12.24,8.32,24.720000000000002,1
1.45,0.51,0.85,0.43,0.48,1.82,0.48,1.44,7.46,0.09,0.51,0.85,4.0,0.2,0.39,17.12,9.85,33.01,1
1.45,0.51,0.85,0.51,0.58,1.92,0.39,1.44,7.65,0.09,0.6,0.85,4.84,0.2,0.58,18.74,11.09,36.989999999999995,1
1.36,0.6,0.85,0.51,0.58,1.92,0.39,1.44,7.65,0.09,1.11,1.87,6.54,0.2,0.96,21.71,12.82,45.3,1
1.28,0.51,0.85,0.51,0.48,1.92,1.06,1.34,7.950000000000001,0.09,1.62,3.15,7.14,0.2,1.44,21.71,13.01,48.36,1
2.13,0.0,0.51,1.11,0.2,0.67,11.09,3.26,18.97,0.09,2.13,4.76,7.48,0.2,1.63,21.23,10.71,48.230000000000004,1
2.72,1.19,1.02,2.21,0.29,0.96,12.43,3.83,24.65,0.09,2.64,6.2,7.73,0.29,1.73,21.23,9.95,49.86,1
3.23,2.47,1.53,3.4,0.39,1.06,15.01,7.37,34.459999999999994,0.26,3.49,7.73,7.82,0.29,1.92,19.51,8.9,49.92,1
4.93,3.74,2.72,5.1,0.39,1.34,19.22,10.43,47.870000000000005,0.77,5.78,11.47,9.17,0.2,2.11,12.24,5.65,47.39,1
5.35,4.59,3.83,6.2,0.48,2.11,19.7,10.9,53.16,2.21,7.73,13.42,11.47,0.1,2.01,8.7,4.21,49.849999999999994,1
5.78,4.84,4.33,6.29,0.58,2.3,18.07,10.52,52.71,4.76,12.74,16.65,16.82,0.1,1.06,0.87,0.48,53.48,1
6.29,5.01,4.76,6.71,0.58,2.4,17.69,10.71,54.150000000000006,5.44,11.81,15.54,10.87,0.1,0.87,0.2,0.39,45.22,1
7.31,5.95,5.95,7.48,0.58,2.59,14.25,8.8,52.91,5.44,5.44,7.48,3.06,0.1,0.48,0.0,0.39,22.39,1
7.31,5.95,5.95,7.48,0.58,2.59,14.25,8.8,52.91,1.53,0.68,1.36,0.26,0.1,0.39,0.0,0.29,4.61,1
7.82,7.73,7.65,8.16,0.48,2.87,13.2,7.65,55.56,0.43,0.51,1.11,0.0,0.2,0.48,0.0,0.2,2.9299999999999997,1
7.99,10.36,9.6,9.34,0.29,3.06,10.33,2.87,53.84,0.09,0.6,1.19,0.43,0.2,0.58,0.0,0.39,3.4799999999999995,1
9.43,14.78,13.67,11.04,0.2,2.3,1.92,1.25,54.59,0.09,0.51,1.19,0.51,0.2,0.58,0.0,0.39,3.4699999999999998,1
11.21,15.97,12.32,9.77,0.2,2.3,0.67,0.77,53.209999999999994,0.09,0.6,1.19,0.6,0.2,0.58,0.0,0.39,3.65,1
10.87,6.8,0.34,1.87,0.39,1.44,0.39,0.96,23.06,0.09,0.6,1.11,0.68,0.2,0.67,0.0,0.39,3.74,1
0.85,0.6,0.77,0.68,0.39,1.73,0.29,1.25,6.5600000000000005,0.09,0.6,1.19,0.6,0.2,0.58,0.0,0.39,3.65,1
