L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.91,11.72,1.19,1.11,0.39,1.44,0.29,0.58,29.630000000000003,4.76,4.17,4.17,1.7,0.2,0.29,0.0,0.39,15.680000000000001,1
0.77,1.02,1.02,0.34,0.39,1.73,0.29,0.96,6.5200000000000005,1.79,1.45,1.7,0.6,0.2,0.29,0.0,0.29,6.32,1
1.28,0.6,0.77,0.26,0.48,1.82,0.39,1.06,6.66,0.17,0.6,1.19,0.17,0.2,0.39,0.0,0.29,3.01,1
1.36,0.51,0.85,0.26,0.48,1.82,0.39,1.15,6.82,0.17,0.6,1.19,0.34,0.2,0.39,0.0,0.39,3.28,1
1.45,0.51,0.85,0.26,0.48,1.82,0.39,1.06,6.82,0.09,0.6,1.19,0.51,0.2,0.48,0.0,0.39,3.4599999999999995,1
1.45,0.51,0.85,0.34,0.48,1.92,0.39,1.15,7.09,0.09,0.6,1.19,0.51,0.2,0.48,0.0,0.48,3.55,1
1.45,0.51,0.85,0.34,0.58,1.82,0.29,1.06,6.9,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
1.45,0.6,0.85,0.43,0.58,1.82,0.48,1.15,7.359999999999999,0.09,0.68,1.11,0.6,0.2,0.58,0.0,0.48,3.74,1
2.3,0.17,0.68,1.02,0.29,1.06,9.37,1.15,16.04,0.09,0.6,1.11,0.6,0.2,0.48,0.0,0.48,3.5599999999999996,1
2.81,1.19,1.11,2.3,0.29,1.06,11.09,3.54,23.39,0.09,0.34,0.85,1.45,0.1,0.2,11.29,7.84,22.16,1
3.49,2.89,1.96,3.32,0.39,1.44,16.73,8.61,38.83,0.09,0.43,0.6,3.32,0.1,0.29,17.4,8.9,31.129999999999995,1
3.49,2.89,1.96,3.32,0.39,1.44,16.73,8.61,38.83,0.09,1.02,0.94,4.5,0.2,0.48,20.75,10.04,38.019999999999996,1
3.83,3.23,2.3,3.66,0.39,1.53,17.69,9.76,42.39,0.09,1.62,1.7,5.35,0.2,0.58,21.23,10.9,41.67,1
4.76,4.59,3.57,5.44,0.29,2.11,20.56,10.9,52.22,0.09,2.21,3.57,6.46,0.29,0.96,22.28,11.57,47.43,1
5.27,5.18,4.08,5.69,0.29,2.2,20.08,11.19,53.98,0.09,2.55,4.5,6.88,0.29,1.34,21.71,11.57,48.93000000000001,1
5.18,5.18,3.83,5.44,0.39,2.11,20.08,11.19,53.39999999999999,0.09,2.98,5.61,7.39,0.29,1.63,21.23,11.09,50.31,1
5.61,5.69,3.83,5.44,0.29,2.2,18.84,11.19,53.09,0.17,3.66,6.97,7.65,0.29,1.82,20.37,10.23,51.160000000000004,1
5.95,7.99,5.52,6.29,0.39,2.68,16.73,9.66,55.21,0.94,5.78,10.02,8.41,0.29,2.3,16.16,6.89,50.79,1
6.03,10.02,7.48,7.39,0.29,2.97,13.39,7.84,55.410000000000004,2.13,7.56,12.15,9.43,0.29,2.39,10.52,5.45,49.919999999999995,1
7.82,14.1,11.89,10.02,0.29,3.35,6.79,2.01,56.269999999999996,3.06,9.68,13.93,13.16,0.1,2.2,8.51,4.12,54.76,1
8.92,15.54,13.42,11.13,0.2,3.16,4.12,1.44,57.93000000000001,4.0,12.49,15.54,15.63,0.1,1.92,4.98,1.44,56.1,1
9.85,15.97,13.67,11.64,0.29,2.49,1.06,0.67,55.64,5.35,13.59,16.31,12.15,0.1,0.77,0.2,0.48,48.949999999999996,1
11.64,16.39,11.89,9.43,0.2,2.4,0.29,0.58,52.82,5.78,7.73,11.3,4.25,0.1,0.39,0.0,0.48,30.03,1
12.23,11.98,5.69,4.93,0.39,1.73,0.39,0.77,38.11,5.1,3.66,4.0,1.79,0.2,0.2,0.0,0.39,15.34,1
10.19,5.27,0.6,1.7,0.39,1.53,0.39,0.77,20.839999999999996,2.21,1.53,2.04,0.85,0.2,0.29,0.0,0.29,7.410000000000001,1
1.02,0.6,0.77,0.43,0.48,1.73,0.39,1.25,6.67,0.26,0.68,1.11,0.17,0.2,0.39,0.0,0.29,3.1000000000000005,1
1.19,0.51,0.85,0.34,0.48,1.73,0.39,1.25,6.74,0.09,0.6,1.19,0.34,0.2,0.48,0.0,0.39,3.2899999999999996,1
1.28,0.51,0.85,0.43,0.48,1.73,0.39,1.25,6.92,0.09,0.6,1.19,0.51,0.2,0.48,0.0,0.48,3.55,1
1.36,0.51,0.94,0.43,0.48,1.82,0.48,1.25,7.27,0.09,0.6,1.19,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.36,0.51,0.94,0.43,0.48,1.82,0.48,1.25,7.27,0.09,0.68,1.19,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,1
1.36,0.6,0.94,0.43,0.48,1.82,0.48,1.44,7.55,0.09,0.68,1.19,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,1
1.36,0.6,0.94,0.43,0.48,1.82,0.48,1.34,7.45,0.09,0.68,1.19,0.77,0.2,0.58,0.0,0.48,3.99,1
1.28,0.43,0.68,0.34,0.29,1.44,1.82,0.77,7.050000000000001,0.09,0.68,1.19,0.77,0.29,0.58,0.0,0.58,4.18,1
2.38,0.17,0.6,0.85,0.29,0.96,9.85,1.53,16.63,0.09,0.68,1.11,0.68,0.2,0.39,5.26,2.2,10.610000000000001,1
3.32,1.62,1.36,2.72,0.39,1.25,13.58,6.22,30.46,0.09,0.6,0.85,0.94,0.2,0.1,10.9,7.27,20.950000000000003,1
3.74,2.55,1.79,3.32,0.39,1.25,15.78,9.18,38.0,0.09,0.34,0.85,2.3,0.2,0.29,14.92,8.42,27.409999999999997,1
4.33,3.4,2.47,4.17,0.39,1.53,18.84,10.52,45.650000000000006,0.09,0.77,0.94,4.25,0.2,0.48,20.75,10.62,38.099999999999994,1
6.03,4.42,3.32,4.84,0.39,1.82,20.56,11.38,52.76,0.09,0.85,1.02,4.67,0.2,0.58,21.71,11.67,40.790000000000006,1
6.2,4.59,3.15,4.42,0.48,1.73,20.08,11.38,52.03,0.09,1.11,1.36,5.35,0.2,0.58,22.28,12.43,43.400000000000006,1
6.12,4.76,3.06,4.25,0.39,1.63,20.08,11.57,51.86,0.09,1.62,2.21,6.03,0.2,0.96,22.76,13.01,46.88,1
6.03,5.01,2.89,4.25,0.39,1.82,20.08,11.57,52.04,0.09,2.21,3.57,6.8,0.29,1.44,22.28,12.62,49.3,1
6.54,5.35,3.15,4.42,0.39,2.01,19.7,11.38,52.94,0.09,2.3,4.0,7.14,0.29,1.63,22.28,12.43,50.160000000000004,1
6.71,6.37,3.57,4.84,0.39,2.11,18.84,11.0,53.830000000000005,0.09,2.55,4.67,7.22,0.29,1.73,21.71,11.57,49.830000000000005,1
6.63,9.09,7.31,7.22,0.39,3.16,12.43,7.46,53.69,0.09,3.32,6.63,7.39,0.39,2.01,19.89,9.85,49.57,1
8.07,13.76,11.89,10.7,0.2,3.26,4.98,1.53,54.39,1.7,6.71,12.15,9.43,0.29,2.49,10.9,5.26,48.93,1
9.17,15.54,13.16,11.64,0.29,2.59,1.06,0.77,54.220000000000006,2.89,8.75,14.27,13.42,0.2,2.11,8.51,3.45,53.6,1
10.87,11.04,5.18,5.01,0.39,1.73,0.39,0.67,35.279999999999994,3.66,11.81,15.54,15.63,0.1,1.63,4.78,1.06,54.21,1
7.99,4.0,0.68,1.62,0.48,1.44,0.39,0.87,17.47,4.42,13.33,16.65,16.05,0.1,0.96,0.67,0.39,52.57,1
7.99,4.0,0.68,1.62,0.48,1.44,0.39,0.87,17.47,5.1,4.93,7.99,3.57,0.2,0.39,0.0,0.39,22.57,1
0.85,0.6,0.85,0.6,0.48,1.63,0.29,1.15,6.449999999999999,3.74,2.21,2.98,1.79,0.1,0.29,0.0,0.39,11.499999999999998,1
1.11,0.51,0.85,0.43,0.48,1.73,0.39,1.15,6.65,1.53,0.94,1.53,1.11,0.2,0.29,0.0,0.39,5.989999999999999,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,1.25,7.01,0.26,0.68,1.02,0.6,0.2,0.29,0.0,0.39,3.44,1
1.45,0.51,0.94,0.43,0.58,1.82,0.48,1.34,7.55,0.09,0.51,1.19,0.43,0.2,0.48,0.0,0.39,3.2899999999999996,1
1.36,0.6,0.94,0.43,0.58,1.92,0.48,1.34,7.65,0.09,0.6,1.28,0.51,0.2,0.58,0.0,0.48,3.74,1
1.36,0.6,0.85,0.51,0.58,1.73,1.06,1.06,7.75,0.09,0.6,1.19,0.68,0.2,0.58,0.0,0.48,3.8200000000000003,1
