L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,13.5,13.33,13.33,0.1,2.3,0.29,0.48,50.81,0.51,0.43,0.77,0.26,0.1,0.39,0.0,0.1,2.56,1
8.58,4.93,2.21,5.35,0.2,1.44,0.29,0.58,23.58,0.34,0.43,0.85,0.43,0.1,0.48,0.0,0.2,2.83,1
4.25,1.19,0.6,2.04,0.29,1.25,0.29,0.58,10.49,0.26,0.34,0.85,0.6,0.1,0.48,0.0,0.29,2.92,1
0.68,0.09,0.77,0.94,0.29,1.06,0.2,0.67,4.7,0.26,0.43,0.85,0.68,0.1,0.48,0.0,0.29,3.09,1
0.77,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.15,0.17,0.51,0.94,0.77,0.1,0.48,0.0,0.29,3.26,1
0.85,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.23,0.17,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.17,1
0.94,0.17,0.77,0.34,0.39,1.53,0.39,0.96,5.49,0.09,0.51,0.94,0.77,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.02,0.26,0.77,0.34,0.39,1.44,0.39,0.96,5.57,0.09,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.09,1
0.94,0.17,0.6,0.17,0.2,0.77,2.39,0.39,5.63,0.09,0.51,0.85,0.85,0.1,0.29,4.4,1.63,8.719999999999999,1
2.3,0.0,0.43,1.19,0.2,0.2,12.15,4.4,20.869999999999997,0.09,0.26,0.51,2.64,0.0,0.39,13.1,7.37,24.36,1
3.49,1.53,1.11,3.66,0.2,0.29,15.4,7.46,33.14,0.17,0.34,0.51,3.49,0.0,0.39,17.69,9.09,31.68,1
5.18,2.81,1.96,4.17,0.39,0.77,18.36,9.09,42.730000000000004,0.26,0.51,0.68,3.74,0.1,0.48,18.74,9.76,34.269999999999996,1
5.61,3.06,1.96,4.42,0.39,0.87,19.12,10.14,45.57000000000001,0.26,0.6,0.43,4.25,0.1,0.48,19.51,10.71,36.34,1
6.29,4.0,2.21,4.59,0.39,0.96,19.12,10.43,47.99,0.34,1.11,0.94,4.93,0.2,0.48,19.89,11.38,39.27,1
7.56,6.29,2.98,4.76,0.39,0.96,19.12,10.14,52.2,0.43,1.96,1.96,5.35,0.2,0.67,19.89,11.48,41.94,1
8.75,7.39,3.4,4.76,0.39,1.06,18.36,9.85,53.96,0.6,2.38,1.87,5.27,0.2,0.58,19.89,11.0,41.79,1
9.17,8.75,3.66,4.93,0.39,1.15,17.98,9.56,55.59,0.68,3.32,1.79,5.1,0.2,0.58,19.12,10.71,41.5,1
9.77,10.02,4.25,5.27,0.29,1.25,15.68,8.61,55.14,0.77,4.25,2.04,5.18,0.1,0.58,18.74,10.04,41.699999999999996,1
11.47,13.59,7.39,6.88,0.2,1.53,7.75,1.63,50.44,1.36,6.37,6.03,5.52,0.1,0.58,12.62,4.4,36.980000000000004,1
12.49,15.03,8.75,7.48,0.2,1.53,2.11,0.77,48.36,2.72,6.97,8.41,6.71,0.0,0.29,4.31,0.48,29.89,1
12.49,15.8,7.73,5.86,0.2,1.73,0.67,0.58,45.059999999999995,4.17,5.69,7.48,3.15,0.0,0.29,0.48,0.0,21.26,1
11.64,6.63,0.6,1.02,0.39,1.25,0.29,0.87,22.69,3.49,1.36,0.34,1.02,0.0,0.2,0.1,0.2,6.710000000000001,1
5.69,1.53,0.51,0.6,0.29,1.34,0.29,0.87,11.120000000000001,1.36,0.43,0.34,0.6,0.0,0.29,0.0,0.2,3.2199999999999998,1
0.6,0.68,0.51,0.17,0.39,1.44,0.2,1.06,5.05,0.17,0.43,0.6,0.68,0.1,0.39,0.1,0.2,2.67,1
1.02,0.6,0.6,0.26,0.39,1.53,0.29,1.15,5.84,0.17,0.43,0.6,0.85,0.1,0.48,0.1,0.29,3.0199999999999996,1
1.11,0.51,0.6,0.26,0.39,1.53,0.39,1.25,6.04,0.09,0.51,0.68,0.85,0.1,0.48,0.1,0.29,3.0999999999999996,1
1.19,0.51,0.68,0.34,0.48,1.53,0.39,1.25,6.369999999999999,0.09,0.51,0.77,0.94,0.1,0.48,0.0,0.2,3.09,1
1.11,0.51,0.68,0.34,0.48,1.53,0.29,1.25,6.1899999999999995,0.17,0.6,0.77,1.02,0.1,0.48,0.0,0.2,3.34,1
1.19,0.43,0.6,0.09,0.2,0.87,1.15,0.67,5.199999999999999,0.09,0.51,0.68,0.68,0.1,0.39,2.68,1.15,6.28,1
2.04,0.0,0.43,0.68,0.2,0.48,9.85,2.97,16.65,0.09,0.34,0.51,1.53,0.0,0.1,10.14,7.56,20.27,1
3.23,0.77,0.85,2.64,0.29,0.48,11.86,5.07,25.189999999999998,0.34,0.26,0.34,3.06,0.0,0.2,13.1,8.04,25.34,1
4.33,2.81,2.55,5.61,0.48,1.25,13.48,7.94,38.45,0.43,0.43,0.43,4.0,0.1,0.29,15.97,8.9,30.55,1
5.01,4.08,3.66,6.54,0.48,1.82,14.63,8.9,45.120000000000005,0.94,0.85,0.68,4.42,0.1,0.39,17.12,9.18,33.68,1
6.46,5.78,4.5,6.88,0.48,1.82,15.68,9.56,51.16,1.19,1.36,1.36,5.01,0.1,0.48,17.69,9.76,36.95,1
9.0,6.46,4.76,6.54,0.58,1.44,15.21,8.9,52.89,1.79,1.87,2.38,5.52,0.2,0.67,17.69,10.14,40.260000000000005,1
9.6,6.71,4.42,6.37,0.48,1.53,15.4,9.09,53.599999999999994,2.21,2.72,3.57,5.78,0.2,0.87,17.69,10.23,43.27,1
9.6,6.88,4.5,6.46,0.48,1.73,15.68,9.09,54.42,2.81,4.0,4.93,5.95,0.2,0.77,17.12,9.28,45.059999999999995,1
10.36,8.66,5.78,6.8,0.39,1.82,14.15,7.56,55.52,4.17,6.2,7.9,6.71,0.1,0.87,12.43,6.03,44.41,1
9.85,10.53,7.22,7.73,0.39,2.11,10.14,3.06,51.03,5.35,7.9,9.85,7.39,0.1,0.96,8.7,4.78,45.03,1
9.34,13.08,9.68,8.83,0.2,2.01,5.45,1.44,50.03,6.29,9.85,11.13,8.16,0.0,1.06,7.08,4.78,48.35,1
9.85,14.69,10.79,9.6,0.2,1.92,1.06,0.77,48.88,7.05,11.47,12.57,9.0,0.1,0.87,4.12,1.15,46.330000000000005,1
10.87,10.96,3.74,3.83,0.29,1.25,0.29,0.77,32.0,7.22,7.22,7.56,3.32,0.1,0.29,0.1,0.39,26.2,1
10.87,10.96,3.74,3.83,0.29,1.25,0.29,0.77,32.0,5.78,1.96,1.62,0.6,0.1,0.2,0.0,0.29,10.55,1
4.25,0.85,0.43,0.77,0.39,1.25,0.29,0.77,9.0,2.38,0.68,0.6,0.26,0.1,0.29,0.0,0.29,4.6,1
0.77,0.6,0.68,0.26,0.39,1.44,0.39,1.06,5.59,0.51,0.51,0.6,0.09,0.1,0.29,0.0,0.2,2.3,1
0.94,0.6,0.77,0.26,0.48,1.53,0.39,1.06,6.03,0.34,0.51,0.68,0.34,0.1,0.39,0.0,0.29,2.6500000000000004,1
1.02,0.6,0.77,0.34,0.48,1.53,0.39,1.15,6.28,0.26,0.43,0.85,0.51,0.1,0.48,0.0,0.39,3.0199999999999996,1
1.19,0.51,0.77,0.34,0.48,1.44,0.39,1.15,6.27,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.39,3.1899999999999995,1
1.11,0.6,0.77,0.34,0.48,1.53,0.39,1.15,6.37,0.17,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.08,1
1.02,0.51,0.68,0.34,0.29,1.15,1.06,0.96,6.01,0.09,0.51,0.94,0.6,0.2,0.39,0.0,0.39,3.12,1
