L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.71,10.79,7.82,6.97,0.58,1.44,12.43,4.5,51.239999999999995,0.6,5.95,10.7,8.83,0.29,2.39,13.87,6.6,49.230000000000004,1
7.22,11.89,9.17,7.65,0.58,1.82,11.76,2.68,52.769999999999996,1.19,7.39,12.57,9.68,0.2,2.49,10.04,5.55,49.11,1
8.58,13.59,10.62,8.49,0.48,2.01,9.66,2.59,56.02,2.21,9.85,13.42,12.23,0.1,2.2,8.32,4.4,52.73,1
10.19,15.71,12.15,9.34,0.39,1.92,7.08,2.2,58.980000000000004,3.15,12.49,15.2,15.71,0.1,1.92,5.07,1.73,55.37,1
12.49,16.56,14.61,10.79,0.39,2.11,4.02,1.63,62.599999999999994,4.0,14.86,15.88,16.9,0.1,1.44,1.63,0.77,55.58,1
13.16,17.07,14.61,10.79,0.39,2.11,1.34,1.25,60.72,4.93,12.23,12.82,5.18,0.1,0.39,0.1,0.48,36.23,1
14.01,16.56,14.61,10.53,0.48,2.4,0.39,0.87,59.85,4.76,5.78,5.52,1.87,0.1,0.29,0.0,0.48,18.8,1
14.61,14.95,7.73,4.59,0.48,1.63,0.29,0.87,45.14999999999999,2.64,2.98,2.55,1.11,0.2,0.39,0.0,0.48,10.350000000000001,1
12.91,10.96,3.06,2.13,0.48,1.73,0.29,0.87,32.43,1.45,1.19,1.45,0.68,0.2,0.39,0.0,0.48,5.84,1
12.91,10.96,3.06,2.13,0.48,1.73,0.29,0.87,32.43,0.34,0.77,1.19,0.43,0.2,0.48,0.0,0.48,3.8899999999999997,1
2.13,2.3,0.09,0.43,0.48,1.63,0.29,0.77,8.12,0.34,0.77,1.28,0.6,0.2,0.48,0.0,0.48,4.15,1
0.68,0.94,0.68,0.17,0.48,1.92,0.2,1.06,6.130000000000001,0.17,0.77,1.28,0.68,0.1,0.48,0.0,0.58,4.06,1
0.94,0.6,0.68,0.09,0.58,1.82,0.29,1.15,6.15,0.17,0.77,1.28,0.77,0.2,0.58,0.0,0.58,4.35,1
1.19,0.51,0.85,0.17,0.67,1.92,0.29,1.15,6.749999999999999,0.17,0.77,1.19,0.77,0.2,0.58,0.0,0.58,4.26,1
1.19,0.43,0.85,0.26,0.67,1.92,0.39,1.15,6.859999999999999,0.17,0.85,1.28,0.85,0.2,0.67,0.0,0.67,4.6899999999999995,1
1.19,0.43,0.85,0.26,0.67,1.92,0.39,1.15,6.859999999999999,0.17,0.85,1.36,0.85,0.2,0.67,0.0,0.67,4.77,1
1.36,0.6,0.85,0.26,0.67,1.92,0.58,1.25,7.49,0.09,0.85,1.28,0.94,0.2,0.67,0.0,0.67,4.699999999999999,1
1.87,0.17,0.6,0.6,0.29,0.96,8.61,0.87,13.969999999999999,0.09,0.85,1.28,0.94,0.2,0.67,0.39,0.39,4.81,1
2.98,3.06,1.79,3.32,0.48,1.15,13.58,5.45,31.81,0.09,0.43,1.02,1.45,0.1,0.29,10.9,7.46,21.74,1
2.98,3.06,1.79,3.32,0.48,1.15,13.58,5.45,31.81,0.09,0.6,0.94,2.64,0.1,0.48,11.95,7.75,24.549999999999997,1
3.15,3.74,2.64,4.5,0.48,1.34,15.3,7.75,38.900000000000006,0.09,1.02,1.02,3.83,0.1,0.48,17.12,8.7,32.36,1
3.57,5.61,4.67,6.29,0.58,2.11,18.07,10.23,51.13,0.09,1.79,2.13,4.93,0.2,0.48,19.51,9.76,38.89,1
3.74,6.71,5.44,6.97,0.58,2.59,19.7,11.19,56.92,0.17,2.38,3.83,6.03,0.2,0.67,19.89,10.33,43.5,1
3.66,6.63,5.52,7.22,0.58,2.87,19.22,11.19,56.89,0.26,4.33,8.33,7.39,0.29,1.44,20.37,10.14,52.55,1
3.74,5.78,4.59,6.37,0.58,2.49,19.7,11.19,54.44,0.43,5.27,9.85,8.24,0.29,1.82,17.4,8.42,51.72,1
3.91,5.95,4.67,6.54,0.67,2.59,19.22,10.9,54.449999999999996,1.02,6.12,11.3,8.92,0.29,2.2,13.68,6.89,50.42,1
4.08,6.46,5.18,6.71,0.67,2.78,18.07,10.71,54.660000000000004,1.87,7.65,13.08,9.85,0.29,2.39,10.62,5.74,51.49,1
4.33,7.39,6.29,7.31,0.67,2.97,16.07,9.56,54.59,2.55,9.51,14.86,12.66,0.2,2.49,9.09,4.78,56.14,1
4.5,8.49,7.65,8.16,0.58,3.16,13.87,8.04,54.45,3.83,13.08,16.31,16.48,0.1,2.11,4.02,1.44,57.370000000000005,1
4.84,10.79,9.43,9.51,0.48,3.26,10.71,5.17,54.19,4.42,14.52,17.49,17.83,0.1,1.63,0.87,0.67,57.529999999999994,1
7.22,16.14,13.67,12.06,0.39,2.97,3.35,1.34,57.14,5.01,15.54,17.49,18.26,0.1,1.25,0.48,0.58,58.709999999999994,1
8.75,15.71,14.01,12.32,0.39,2.4,0.58,0.58,54.74,5.44,14.18,17.07,15.71,0.1,0.67,0.0,0.48,53.650000000000006,1
10.53,15.37,11.04,9.0,0.39,1.92,0.2,0.48,48.93,5.1,4.25,5.35,2.04,0.1,0.29,0.0,0.48,17.61,1
2.21,1.96,0.43,1.19,0.48,1.44,0.39,0.77,8.870000000000001,2.04,1.87,2.89,1.19,0.2,0.29,0.0,0.48,8.96,1
1.11,0.85,0.85,0.68,0.48,1.63,0.2,1.06,6.86,1.02,1.02,1.45,0.77,0.2,0.29,0.0,0.48,5.2299999999999995,1
1.19,0.68,0.77,0.43,0.58,1.63,0.39,1.15,6.82,0.43,0.6,1.36,0.34,0.2,0.48,0.0,0.48,3.8900000000000006,1
1.36,0.6,0.85,0.43,0.58,1.73,0.39,1.15,7.09,0.17,0.6,1.28,0.43,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.45,0.51,0.85,0.51,0.58,1.73,0.39,1.15,7.17,0.09,0.6,1.36,0.68,0.2,0.58,0.0,0.58,4.09,1
1.45,0.6,0.85,0.51,0.58,1.73,0.39,1.15,7.26,0.09,0.6,1.36,0.77,0.2,0.58,0.0,0.58,4.18,1
1.45,0.6,0.85,0.43,0.67,1.82,0.48,1.25,7.550000000000001,0.09,0.6,1.36,0.85,0.2,0.58,0.0,0.58,4.26,1
2.04,0.17,0.68,0.6,0.48,1.44,0.96,0.58,6.95,0.09,0.68,1.28,0.85,0.2,0.58,0.0,0.58,4.26,1
