L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.77,0.34,0.48,1.92,0.39,1.34,7.2,0.09,0.77,1.36,0.43,0.2,0.67,0.0,0.48,4.0,1
1.45,0.6,0.77,0.34,0.48,1.92,0.39,1.44,7.390000000000001,0.09,0.77,1.53,0.6,0.2,0.67,0.0,0.48,4.34,1
1.53,0.6,0.77,0.43,0.58,1.92,0.39,1.34,7.5600000000000005,0.09,0.77,1.45,0.68,0.2,0.67,0.0,0.58,4.4399999999999995,1
1.36,0.51,0.68,0.26,0.39,1.25,0.87,0.67,5.99,0.09,0.68,1.36,0.77,0.2,0.77,0.0,0.58,4.449999999999999,1
2.21,0.34,0.6,1.02,0.29,0.96,8.99,1.63,16.04,0.09,0.77,1.36,0.77,0.2,0.77,0.0,0.58,4.539999999999999,1
2.89,2.21,1.53,3.49,0.39,0.96,10.81,4.21,26.490000000000002,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,1
3.57,3.74,2.98,5.44,0.48,1.34,13.39,6.89,37.83,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,1
4.42,5.27,4.59,6.37,0.67,1.92,14.73,8.7,46.67,0.09,0.68,1.19,0.85,0.2,0.39,7.56,3.06,14.02,1
4.84,6.63,5.61,6.71,0.67,2.4,15.78,9.56,52.2,0.09,0.43,0.94,2.13,0.1,0.48,11.38,6.98,22.529999999999998,1
5.61,8.49,7.22,7.31,0.67,2.59,15.49,9.56,56.940000000000005,0.09,1.02,1.19,4.42,0.1,0.67,18.36,9.37,35.22,1
6.46,10.36,8.33,7.48,0.67,2.49,14.54,8.9,59.230000000000004,0.09,1.79,2.72,6.12,0.2,0.67,20.37,10.43,42.39,1
6.54,10.96,8.41,7.48,0.67,2.49,14.25,8.8,59.6,0.09,2.21,4.08,6.88,0.29,1.15,21.71,11.76,48.17,1
6.8,11.89,8.83,7.48,0.58,2.59,13.01,8.23,59.410000000000004,0.09,2.64,5.01,7.31,0.29,1.44,21.71,11.96,50.45,1
7.22,15.37,11.21,8.49,0.39,2.78,9.09,2.97,57.52000000000001,0.09,2.98,5.95,7.39,0.29,1.63,21.23,11.29,50.849999999999994,1
8.07,16.14,13.16,9.77,0.39,2.87,5.74,2.39,58.53,0.09,3.23,6.54,7.56,0.29,1.82,21.23,11.19,51.95,1
9.0,16.14,14.61,11.21,0.29,2.87,3.26,1.82,59.2,0.17,3.49,7.05,7.73,0.29,1.82,20.37,10.04,50.96000000000001,1
10.87,16.56,13.16,10.11,0.39,2.01,0.2,0.67,53.970000000000006,0.26,4.59,8.33,7.82,0.29,1.92,19.12,8.32,50.650000000000006,1
11.47,13.33,6.29,4.59,0.39,1.73,0.29,0.77,38.86,0.34,6.2,10.36,8.66,0.29,2.2,15.68,6.22,49.95,1
8.92,7.65,0.6,1.53,0.48,1.53,0.29,0.87,21.869999999999997,2.55,12.49,14.27,13.25,0.1,1.73,7.46,2.11,53.96,1
0.94,0.94,0.77,0.43,0.48,1.73,0.2,1.15,6.64,3.66,16.31,15.54,15.71,0.1,1.06,2.01,0.67,55.06,1
1.11,0.77,0.68,0.26,0.48,1.73,0.39,1.25,6.67,4.42,16.31,14.27,7.22,0.1,0.67,0.29,0.48,43.76,1
1.28,0.68,0.85,0.26,0.48,1.73,0.39,1.34,7.01,3.23,4.93,7.65,2.55,0.1,0.48,0.0,0.48,19.419999999999998,1
1.45,0.6,0.85,0.26,0.58,1.82,0.39,1.34,7.289999999999999,1.7,1.79,1.79,0.85,0.2,0.48,0.0,0.48,7.290000000000001,1
1.45,0.68,0.85,0.34,0.58,1.82,0.39,1.25,7.359999999999999,0.26,0.77,1.28,0.43,0.1,0.58,0.0,0.48,3.9000000000000004,1
1.36,0.68,0.85,0.26,0.58,1.92,0.39,1.25,7.290000000000001,0.26,0.77,1.28,0.43,0.1,0.58,0.0,0.48,3.9000000000000004,1
1.45,0.68,0.85,0.43,0.67,1.92,0.67,1.53,8.2,0.17,0.77,1.53,0.6,0.2,0.67,0.0,0.58,4.52,1
1.7,0.43,0.68,0.17,0.39,1.06,5.07,1.15,10.65,0.17,0.77,1.53,0.68,0.2,0.67,0.0,0.58,4.6,1
2.55,0.94,0.77,1.53,0.39,1.06,11.09,2.78,21.11,0.17,0.68,1.36,0.77,0.2,0.77,0.0,0.67,4.62,1
2.98,2.98,1.53,3.06,0.39,1.06,13.2,4.88,30.08,0.09,0.77,1.45,0.85,0.2,0.77,0.0,0.58,4.709999999999999,1
3.49,4.33,3.4,5.86,0.48,1.53,16.73,9.28,45.099999999999994,0.09,0.77,1.45,0.85,0.2,0.77,0.0,0.67,4.8,1
3.91,5.1,4.33,6.54,0.58,2.11,17.69,10.52,50.78,0.09,0.77,1.45,0.94,0.2,0.77,0.0,0.67,4.89,1
4.33,5.95,5.27,6.71,0.48,2.3,19.22,11.19,55.45,0.09,0.85,1.36,0.94,0.2,0.87,0.0,0.39,4.699999999999999,1
5.01,7.14,6.2,6.88,0.48,2.59,18.84,11.19,58.33,0.09,0.43,1.11,2.38,0.1,0.48,11.38,7.46,23.43,1
4.93,7.31,6.03,6.71,0.48,2.49,18.84,11.57,58.36,0.09,0.51,1.02,3.4,0.1,0.67,11.48,7.08,24.35,1
4.76,7.31,5.86,6.71,0.48,2.49,18.46,11.19,57.26,0.09,1.02,1.36,4.59,0.2,0.67,17.12,8.61,33.660000000000004,1
5.01,8.16,6.71,7.22,0.39,2.87,16.45,10.04,56.85,0.09,1.62,2.47,5.52,0.2,0.67,19.51,9.47,39.550000000000004,1
5.18,9.77,8.33,7.73,0.48,3.16,13.87,8.42,56.94,0.09,1.62,2.47,5.52,0.2,0.67,19.51,9.47,39.550000000000004,1
5.86,11.64,10.45,9.77,0.39,3.54,10.43,5.45,57.53,0.17,2.81,5.61,7.05,0.2,1.25,20.37,11.0,48.46,1
8.24,15.71,14.61,11.72,0.29,3.26,4.31,2.01,60.15,0.17,3.66,7.48,7.48,0.2,1.63,20.75,10.81,52.18,1
9.0,15.71,14.61,12.32,0.39,2.59,1.06,1.06,56.74,0.34,4.42,9.0,8.07,0.29,2.11,19.12,9.37,52.72,1
10.53,16.14,13.16,10.53,0.29,2.2,0.29,0.67,53.81,1.45,6.29,11.72,9.34,0.29,2.39,14.06,6.89,52.43000000000001,1
10.36,9.09,0.94,2.47,0.48,1.53,0.39,1.06,26.32,2.13,7.56,13.42,9.85,0.2,2.49,10.71,5.74,52.10000000000001,1
4.33,3.4,0.09,1.11,0.48,1.53,0.39,1.06,12.39,3.49,11.13,15.54,14.69,0.1,2.2,7.27,2.01,56.42999999999999,1
0.77,0.94,0.6,0.6,0.48,1.53,0.2,0.96,6.08,4.5,13.59,16.31,16.14,0.1,1.82,3.54,1.06,57.06,1
1.28,0.51,0.85,0.34,0.48,1.73,0.39,1.34,6.92,4.5,13.59,16.31,16.14,0.1,1.82,3.54,1.06,57.06,1
1.28,0.51,0.85,0.34,0.58,1.73,0.39,1.34,7.02,5.18,15.2,17.49,17.83,0.1,1.25,0.77,0.48,58.29999999999999,1
1.36,0.51,0.85,0.34,0.58,1.82,0.39,1.34,7.1899999999999995,6.03,8.75,12.57,5.1,0.1,0.67,0.0,0.48,33.7,1
1.36,0.6,0.77,0.34,0.58,1.82,0.2,1.34,7.01,5.69,4.33,5.35,2.3,0.2,0.58,0.0,0.48,18.93,1
1.45,0.6,0.94,0.43,0.67,1.92,0.29,1.44,7.74,2.38,1.87,2.72,1.11,0.2,0.48,0.0,0.48,9.24,1
1.45,0.43,0.85,0.26,0.48,1.44,1.73,0.96,7.6,0.43,0.68,1.36,0.34,0.2,0.58,0.0,0.29,3.880000000000001,1
