L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,16.56,14.61,11.21,0.29,3.45,5.65,2.11,62.54,0.09,4.08,10.19,9.51,0.2,3.64,18.74,10.33,56.78,1
8.75,17.07,15.63,13.16,0.29,3.64,1.92,1.15,61.61,0.17,4.67,11.13,11.55,0.2,4.02,14.73,8.51,54.980000000000004,1
9.77,17.07,15.63,13.5,0.29,2.87,0.39,0.58,60.1,0.17,5.35,13.08,15.71,0.1,4.12,11.29,6.22,56.04,1
11.81,16.56,13.67,11.72,0.29,2.4,0.29,0.67,57.41,0.77,6.12,14.52,16.14,0.1,3.83,8.9,4.69,55.06999999999999,1
8.58,6.03,0.68,2.98,0.48,1.53,0.39,0.77,21.439999999999998,1.87,8.66,17.07,18.26,0.1,2.59,2.68,1.15,52.379999999999995,1
3.32,2.04,0.17,1.36,0.39,1.63,0.39,0.77,10.07,3.15,10.96,18.0,17.83,0.2,1.73,0.77,0.48,53.12,1
0.77,0.85,0.77,0.77,0.39,1.73,0.29,0.96,6.53,4.59,12.74,17.49,18.26,0.1,1.53,0.29,0.39,55.39,1
1.19,0.68,0.85,0.43,0.48,1.92,0.39,1.25,7.19,5.35,12.23,17.07,16.9,0.1,1.25,0.0,0.39,53.29,1
1.28,0.6,0.85,0.43,0.48,1.92,0.39,1.25,7.2,5.95,6.8,12.82,5.35,0.1,0.77,0.0,0.39,32.18,1
1.36,0.68,0.85,0.43,0.48,1.92,0.39,1.25,7.36,0.51,0.68,1.62,0.51,0.2,0.39,0.0,0.29,4.2,1
1.36,0.68,0.85,0.51,0.58,1.92,0.39,1.25,7.540000000000001,0.26,0.51,1.45,0.34,0.2,0.48,0.0,0.29,3.5300000000000002,1
1.36,0.68,0.94,0.51,0.58,1.92,0.39,1.15,7.53,0.09,0.6,1.45,0.43,0.2,0.48,0.0,0.39,3.6399999999999997,1
1.36,0.68,0.85,0.51,0.58,1.92,0.48,1.15,7.529999999999999,0.09,0.6,1.45,0.43,0.2,0.48,0.0,0.39,3.6399999999999997,1
1.45,0.68,0.94,0.51,0.58,1.92,0.48,1.25,7.8100000000000005,0.09,0.6,1.45,0.6,0.2,0.67,0.0,0.39,4.0,1
1.45,0.77,0.85,0.6,0.58,2.01,0.48,1.25,7.99,0.0,0.6,1.36,0.77,0.2,0.67,0.0,0.48,4.08,1
1.36,0.77,0.94,0.6,0.58,1.92,0.48,1.25,7.9,0.09,0.68,1.45,0.77,0.2,0.67,0.0,0.48,4.34,1
1.36,0.77,0.94,0.6,0.58,1.92,0.48,1.06,7.71,0.09,0.68,1.36,0.77,0.2,0.67,0.0,0.48,4.25,1
1.19,0.77,0.85,0.51,0.39,1.34,9.85,3.45,18.35,0.09,0.68,1.36,0.85,0.2,0.67,0.0,0.48,4.33,1
2.98,2.21,1.02,2.72,0.29,0.96,16.45,6.22,32.849999999999994,0.09,0.26,0.68,3.91,0.1,0.0,9.76,6.6,21.4,1
3.32,3.23,1.96,4.25,0.39,1.15,17.4,8.32,40.019999999999996,0.17,1.02,1.19,5.1,0.2,0.58,19.12,9.09,36.47,1
3.49,4.0,2.98,5.61,0.39,1.73,17.69,9.56,45.45,0.34,1.45,1.62,5.27,0.2,0.87,20.37,9.95,40.07,1
3.74,4.93,4.08,6.37,0.39,2.3,18.84,10.23,50.879999999999995,0.34,1.45,1.62,5.27,0.2,0.87,20.37,9.95,40.07,1
4.93,5.18,4.08,6.03,0.48,1.92,21.61,10.9,55.129999999999995,0.51,1.7,2.13,5.61,0.29,0.77,19.89,9.95,40.849999999999994,1
5.27,5.44,3.83,5.69,0.48,1.92,21.61,11.0,55.239999999999995,0.6,2.21,3.4,6.03,0.39,1.06,19.89,10.52,44.1,1
5.61,6.63,3.66,5.1,0.39,1.82,21.61,10.9,55.72,0.68,2.38,3.91,6.29,0.39,1.25,19.89,10.33,45.12,1
5.95,7.9,3.49,4.84,0.39,1.82,22.09,10.9,57.38,0.85,3.32,4.93,6.37,0.39,1.25,18.74,9.37,45.22,1
8.33,10.96,4.5,4.76,0.48,2.11,18.07,8.99,58.2,1.28,4.59,6.97,6.63,0.39,1.34,16.16,6.98,44.34,1
9.43,12.49,6.2,5.35,0.48,2.2,15.01,7.27,58.43,3.66,8.49,10.87,8.07,0.1,0.67,4.02,0.67,36.55,1
9.0,14.27,7.82,6.12,0.39,2.3,10.71,2.01,52.620000000000005,3.66,2.04,1.19,1.11,0.1,0.39,0.0,0.48,8.97,1
12.23,13.59,8.75,5.69,0.29,2.3,0.58,0.48,43.910000000000004,1.53,0.94,0.94,0.6,0.2,0.48,0.0,0.48,5.17,1
12.23,6.97,1.19,1.62,0.39,1.53,0.2,0.58,24.709999999999997,0.34,0.94,1.11,0.34,0.2,0.58,0.0,0.2,3.7100000000000004,1
12.23,6.97,1.19,1.62,0.39,1.53,0.2,0.58,24.709999999999997,0.34,0.85,1.19,0.6,0.29,0.58,0.0,0.39,4.24,1
0.43,0.85,0.68,0.26,0.48,1.73,0.29,0.87,5.59,0.26,0.85,1.19,0.77,0.2,0.58,0.0,0.39,4.24,1
1.11,0.68,0.77,0.26,0.58,1.82,0.39,1.06,6.67,0.17,0.85,1.28,0.85,0.2,0.67,0.0,0.48,4.5,1
1.19,0.6,0.68,0.34,0.58,1.82,0.29,1.06,6.5600000000000005,0.09,0.85,1.28,0.85,0.2,0.67,0.0,0.39,4.33,1
1.28,0.6,0.77,0.34,0.58,1.82,0.29,0.96,6.640000000000001,0.09,0.85,1.28,0.77,0.29,0.67,0.0,0.48,4.43,1
