L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.17,0.34,0.09,0.29,1.44,0.2,0.77,4.07,5.1,6.71,13.42,6.8,0.0,0.67,0.1,0.2,33.0,1
0.85,0.17,0.34,0.09,0.29,1.44,0.2,0.67,4.050000000000001,7.05,3.74,5.61,3.4,0.1,0.48,0.0,0.2,20.58,1
1.02,0.26,0.43,0.17,0.29,1.53,0.2,0.77,4.67,5.61,1.62,1.11,1.28,0.1,0.58,0.0,0.2,10.5,1
0.94,0.26,0.34,0.17,0.29,1.53,0.29,0.67,4.49,5.61,1.62,1.11,1.28,0.1,0.58,0.0,0.2,10.5,1
1.11,0.17,0.34,0.26,0.1,0.77,8.8,1.25,12.8,1.79,0.34,0.51,0.26,0.1,0.58,0.0,0.2,3.78,1
1.36,0.26,0.43,0.34,0.1,0.67,9.66,0.87,13.69,0.77,0.43,0.6,0.09,0.1,0.58,0.0,0.0,2.57,1
1.79,0.17,0.68,1.28,0.2,0.87,13.87,6.41,25.270000000000003,0.26,0.43,0.68,0.26,0.1,0.67,0.0,0.2,2.5999999999999996,1
1.96,0.17,0.68,1.36,0.29,0.96,14.34,6.79,26.549999999999997,0.26,0.34,0.68,0.26,0.1,0.67,0.0,0.1,2.41,1
2.55,0.0,0.34,1.62,0.29,0.87,14.54,6.89,27.1,0.17,0.34,0.6,0.34,0.1,0.58,0.0,0.0,2.13,1
3.4,0.43,0.51,1.87,0.29,0.96,14.82,6.79,29.07,0.17,0.0,0.51,0.85,0.1,0.39,4.12,0.77,6.91,1
4.0,0.94,0.68,2.04,0.39,0.87,14.82,7.27,31.01,0.26,0.51,0.77,4.42,0.0,0.39,8.99,5.45,20.79,1
4.5,1.45,0.94,2.72,0.39,0.77,15.59,8.61,34.97,0.26,0.51,0.77,4.42,0.0,0.39,8.99,5.45,20.79,1
4.84,1.79,1.11,3.4,0.29,0.58,16.54,9.47,38.019999999999996,0.6,1.87,4.0,6.12,0.1,0.67,15.21,7.94,36.510000000000005,1
5.69,2.55,1.53,4.33,0.29,0.67,17.5,10.14,42.7,0.6,2.04,4.59,6.46,0.1,1.06,16.16,8.61,39.620000000000005,1
7.82,4.33,2.47,5.35,0.29,0.87,20.37,10.81,52.309999999999995,0.6,2.13,5.35,6.97,0.1,1.63,18.74,10.04,45.56,1
8.66,6.12,2.89,4.93,0.39,0.67,19.89,10.81,54.36,0.68,2.21,5.52,7.22,0.1,2.11,18.74,10.52,47.099999999999994,1
8.66,6.88,2.72,4.76,0.29,0.77,19.89,10.62,54.589999999999996,1.11,3.49,7.48,7.31,0.2,2.68,18.07,9.76,50.099999999999994,1
9.34,8.49,3.23,5.01,0.29,1.06,18.26,10.33,56.010000000000005,1.28,4.0,8.24,7.73,0.2,2.59,17.4,9.28,50.72,1
8.92,8.66,3.91,5.18,0.39,1.25,15.59,8.8,52.7,1.7,4.76,9.26,7.9,0.2,2.59,16.45,7.84,50.7,1
7.9,8.49,4.67,5.95,0.29,1.15,12.62,5.45,46.52,1.96,5.27,9.68,7.99,0.1,2.49,14.92,6.79,49.2,1
7.82,10.87,5.95,6.03,0.2,1.44,1.25,0.2,33.76,2.38,6.03,10.87,8.41,0.1,2.39,10.33,5.07,45.58,1
7.9,10.62,5.01,4.5,0.1,1.63,0.77,0.29,30.82,3.06,7.39,12.57,10.19,0.0,2.2,7.84,3.83,47.08,1
6.37,3.32,0.68,1.28,0.2,1.15,0.2,0.2,13.399999999999999,4.5,10.62,14.86,14.86,0.0,0.77,0.48,0.29,46.379999999999995,1
2.04,0.85,1.02,1.02,0.2,1.25,0.2,0.29,6.869999999999999,5.18,8.24,14.52,8.75,0.0,0.58,0.2,0.2,37.669999999999995,1
1.02,0.34,0.34,0.43,0.2,1.34,0.29,0.48,4.4399999999999995,5.44,2.64,3.4,1.96,0.1,0.39,0.0,0.2,14.129999999999999,1
1.11,0.34,0.34,0.34,0.29,1.34,0.29,0.48,4.530000000000001,0.68,0.17,0.68,0.09,0.1,0.39,0.0,0.2,2.31,1
1.19,0.34,0.43,0.34,0.29,1.44,0.29,0.48,4.8,0.26,0.17,0.77,0.09,0.1,0.48,0.0,0.2,2.0700000000000003,1
1.28,0.43,0.51,0.34,0.29,1.44,0.29,0.58,5.16,0.17,0.17,0.77,0.26,0.1,0.48,0.0,0.2,2.1500000000000004,1
1.45,0.43,0.51,0.34,0.39,1.44,0.39,0.58,5.529999999999999,0.17,0.17,0.77,0.34,0.1,0.48,0.0,0.2,2.2300000000000004,1
1.36,0.43,0.51,0.43,0.39,1.53,0.29,0.58,5.52,0.09,0.26,0.77,0.43,0.1,0.58,0.0,0.29,2.5199999999999996,1
1.28,0.51,0.43,0.43,0.39,1.44,0.2,0.58,5.26,0.17,0.26,0.77,0.51,0.1,0.58,0.0,0.29,2.6799999999999997,1
2.13,0.26,0.43,0.77,0.2,0.67,9.18,0.67,14.309999999999999,0.09,0.26,0.85,0.43,0.1,0.58,0.0,0.29,2.5999999999999996,1
2.55,0.68,0.68,1.53,0.2,0.67,10.52,2.59,19.42,0.09,0.26,0.85,0.43,0.1,0.48,0.0,0.39,2.5999999999999996,1
3.23,1.7,1.02,2.64,0.29,0.77,14.06,6.22,29.93,0.09,0.0,0.17,2.04,0.0,0.39,10.9,6.98,20.570000000000004,1
3.32,2.38,1.45,3.66,0.29,0.58,14.54,7.56,33.78,0.17,0.34,0.17,2.98,0.0,0.39,15.97,7.75,27.77,1
4.17,3.91,3.06,6.03,0.29,0.96,17.21,10.43,46.06,0.34,0.77,0.34,3.32,0.1,0.39,18.07,8.7,32.03,1
4.59,4.76,4.17,6.71,0.29,1.53,16.26,10.62,48.93,0.6,1.11,0.68,3.66,0.1,0.39,18.36,9.28,34.18,1
5.35,5.86,4.42,6.71,0.29,1.34,16.54,10.62,51.129999999999995,1.02,1.87,2.21,4.67,0.1,0.58,19.51,10.23,40.19,1
5.35,6.03,4.0,6.54,0.29,1.34,16.54,10.81,50.9,1.11,2.21,2.89,5.18,0.2,0.77,19.12,10.71,42.19,1
5.44,6.37,3.91,6.37,0.29,1.44,17.5,11.0,52.32000000000001,1.19,2.72,3.57,5.35,0.29,0.96,18.74,10.04,42.86,1
6.12,7.48,3.83,6.54,0.29,1.63,16.83,10.62,53.34,1.87,4.33,5.86,5.44,0.2,1.06,17.69,9.47,45.92,1
6.46,8.49,4.17,6.54,0.2,1.73,15.3,9.85,52.739999999999995,3.4,6.8,9.43,6.88,0.0,1.06,7.27,3.45,38.29,1
7.14,11.55,6.03,6.71,0.2,1.73,11.38,5.93,50.67,3.4,6.8,9.43,6.88,0.0,1.06,7.27,3.45,38.29,1
7.56,13.33,7.22,7.14,0.2,1.73,7.08,1.06,45.32,5.44,7.22,9.09,4.59,0.0,0.39,0.29,0.2,27.22,1
10.19,15.12,7.99,7.14,0.1,1.73,0.87,0.29,43.43,4.93,2.21,1.45,1.02,0.1,0.29,0.0,0.2,10.2,1
11.47,13.67,5.44,4.42,0.1,1.44,0.0,0.1,36.64,0.85,0.26,0.51,0.0,0.1,0.29,0.0,0.1,2.11,1
9.43,2.13,0.0,0.51,0.2,1.25,0.2,0.29,14.009999999999998,0.43,0.26,0.6,0.09,0.1,0.48,0.0,0.29,2.25,1
0.68,0.26,0.26,0.0,0.2,1.34,0.2,0.58,3.5200000000000005,0.09,0.34,0.77,0.43,0.1,0.48,0.0,0.29,2.5,1
