L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,8.75,5.44,6.12,0.67,1.92,17.69,9.76,57.57000000000001,0.51,4.5,6.54,6.63,0.29,1.25,18.36,8.9,46.98,1
7.73,9.6,5.52,6.03,0.58,1.82,18.07,9.56,58.91,0.85,5.95,8.66,7.22,0.2,1.53,15.68,6.6,46.69,1
7.82,10.19,5.86,6.03,0.58,1.82,18.07,9.56,59.93,1.96,8.75,11.13,8.07,0.2,1.53,8.9,4.59,45.13,1
7.99,10.79,6.12,6.2,0.48,1.82,16.73,9.18,59.31,3.32,12.06,12.82,9.26,0.1,1.06,5.17,1.34,45.13,1
9.6,13.93,7.31,6.29,0.29,1.82,12.05,4.78,56.07000000000001,4.17,13.93,12.82,8.16,0.1,0.67,0.67,0.48,41.0,1
11.21,15.71,8.33,6.63,0.2,1.73,5.36,1.25,50.42,3.06,7.99,7.22,2.81,0.1,0.39,0.1,0.48,22.15,1
12.49,16.14,7.73,5.52,0.29,2.01,0.96,0.58,45.72,2.72,2.64,1.79,0.6,0.2,0.48,0.0,0.48,8.91,1
13.16,15.71,4.08,1.87,0.29,1.73,0.1,0.39,37.33,1.53,1.02,1.02,0.43,0.2,0.48,0.0,0.48,5.16,1
4.08,2.64,0.85,0.51,0.39,1.73,0.39,0.77,11.36,0.26,0.6,1.36,0.43,0.2,0.58,0.0,0.48,3.91,1
0.51,0.94,0.77,0.26,0.39,1.82,0.2,0.96,5.85,0.17,0.6,1.36,0.6,0.2,0.67,0.0,0.48,4.08,1
0.85,0.68,0.68,0.34,0.48,1.92,0.39,1.06,6.4,0.17,0.68,1.36,0.6,0.2,0.77,0.0,0.48,4.26,1
1.02,0.6,0.77,0.43,0.48,1.92,0.39,1.06,6.67,0.17,0.68,1.36,0.6,0.2,0.77,0.0,0.48,4.26,1
1.28,0.51,0.77,0.51,0.48,2.01,0.39,1.06,7.01,0.09,0.68,1.36,0.68,0.2,0.77,0.0,0.58,4.359999999999999,1
1.19,0.51,0.77,0.51,0.48,1.92,0.39,1.15,6.92,0.09,0.68,1.36,0.68,0.2,0.67,0.2,0.58,4.46,1
1.19,0.6,0.77,0.51,0.48,1.92,0.39,1.06,6.92,0.09,0.68,1.28,0.77,0.2,0.58,8.13,6.03,17.759999999999998,1
1.62,0.43,0.68,0.34,0.2,1.15,4.12,0.58,9.120000000000001,0.09,0.43,1.02,1.53,0.1,0.39,11.95,9.37,24.88,1
3.49,2.81,1.96,4.08,0.39,1.06,13.58,6.22,33.59,0.09,0.51,0.77,3.66,0.1,0.58,19.51,10.43,35.65,1
4.76,4.33,3.32,5.1,0.48,1.44,15.01,7.56,42.0,0.09,1.19,1.19,4.59,0.2,0.67,21.71,11.67,41.31,1
5.27,4.67,3.32,5.18,0.58,1.53,15.01,7.65,43.209999999999994,0.17,1.62,1.62,5.01,0.2,0.67,21.71,12.15,43.15,1
5.61,5.1,3.66,5.61,0.67,1.73,16.07,8.7,47.15,0.17,2.64,3.49,6.37,0.29,1.06,22.28,13.58,49.88,1
7.73,7.05,5.01,6.71,0.58,2.2,17.4,10.23,56.91,0.26,2.72,3.83,6.37,0.29,1.15,21.71,13.29,49.62,1
8.66,7.39,5.35,6.54,0.67,2.2,17.4,10.23,58.44,0.26,2.89,4.0,6.46,0.29,1.15,21.23,13.29,49.56999999999999,1
8.92,7.39,5.27,6.37,0.67,2.2,17.4,10.23,58.45,0.34,3.4,4.25,6.46,0.29,1.25,21.71,12.15,49.85,1
8.92,7.39,5.18,6.12,0.67,2.2,17.4,10.23,58.11,0.34,3.4,4.25,6.46,0.29,1.25,21.71,12.15,49.85,1
10.36,8.58,6.2,6.63,0.58,2.4,15.01,8.8,58.56,0.43,4.59,5.86,6.54,0.2,1.34,20.37,10.52,49.85,1
10.53,10.53,8.07,7.48,0.48,2.78,11.76,5.36,56.99,1.28,7.56,10.19,8.07,0.2,1.53,9.28,4.5,42.61,1
10.02,12.74,10.87,9.34,0.39,2.97,6.51,2.11,54.95,2.55,9.85,12.4,8.83,0.1,0.77,4.21,0.77,39.48,1
10.19,14.95,12.57,11.04,0.39,2.49,1.44,1.25,54.32,2.81,8.33,10.19,4.42,0.2,0.67,0.58,0.48,27.68,1
11.21,12.74,8.41,6.29,0.39,1.92,0.29,0.87,42.120000000000005,2.72,2.64,1.96,0.94,0.1,0.39,0.0,0.58,9.33,1
9.34,5.27,0.77,2.55,0.48,1.63,0.39,0.96,21.39,1.79,1.19,1.02,0.43,0.2,0.48,0.0,0.58,5.6899999999999995,1
3.57,1.79,0.51,1.45,0.48,1.73,0.39,1.06,10.98,0.26,0.94,1.28,0.43,0.2,0.48,0.0,0.29,3.88,1
0.94,0.68,0.85,0.77,0.48,1.82,0.29,1.25,7.08,0.17,0.94,1.36,0.6,0.2,0.67,0.0,0.48,4.42,1
1.36,0.6,0.85,0.51,0.58,1.92,0.39,1.44,7.65,0.17,0.94,1.28,0.68,0.2,0.67,0.0,0.58,4.52,1
1.36,0.6,0.85,0.51,0.58,1.92,0.39,1.44,7.65,0.17,0.94,1.28,0.68,0.2,0.67,0.0,0.58,4.52,1
1.45,0.6,0.94,0.6,0.58,1.92,0.39,1.34,7.82,0.17,0.94,1.36,0.68,0.2,0.67,0.0,0.48,4.5,1
1.53,0.6,0.77,0.51,0.39,1.44,0.77,1.44,7.45,0.09,0.94,1.28,0.77,0.29,0.67,0.0,0.39,4.43,1
