L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,14.69,13.16,10.7,0.29,3.16,6.22,2.11,59.5,2.04,7.31,12.15,9.6,0.1,1.82,10.33,5.45,48.800000000000004,1
10.02,15.46,14.27,11.13,0.2,2.97,4.69,1.63,60.37,2.81,9.17,13.67,10.87,0.1,1.82,8.51,4.21,51.16,1
11.21,15.46,15.29,11.38,0.29,2.68,2.11,1.06,59.480000000000004,3.32,10.96,14.27,14.01,0.1,1.82,7.27,2.78,54.53,1
11.64,15.88,14.95,12.23,0.29,2.49,0.48,0.77,58.730000000000004,4.0,12.74,15.2,15.29,0.0,1.44,4.59,1.25,54.510000000000005,1
12.49,15.88,14.01,11.64,0.29,2.4,0.29,0.67,57.669999999999995,4.93,14.18,15.54,15.63,0.0,0.77,0.48,0.29,51.82,1
12.49,11.38,5.35,4.25,0.29,1.63,0.39,0.77,36.55,5.52,10.36,12.57,5.86,0.0,0.48,0.0,0.2,34.99,1
10.19,6.29,0.68,2.04,0.39,1.53,0.39,0.77,22.28,5.27,4.93,5.27,2.04,0.0,0.29,0.0,0.2,17.999999999999996,1
4.5,1.87,0.09,1.02,0.29,1.53,0.39,0.77,10.46,0.85,0.94,1.02,0.51,0.1,0.29,0.0,0.2,3.91,1
0.51,0.6,0.6,0.68,0.29,1.53,0.29,0.87,5.369999999999999,0.34,0.68,1.02,0.26,0.1,0.39,0.0,0.2,2.9899999999999998,1
0.77,0.51,0.68,0.34,0.39,1.73,0.39,1.15,5.96,0.17,0.6,0.94,0.43,0.1,0.48,0.0,0.29,3.01,1
1.02,0.43,0.77,0.26,0.39,1.73,0.39,1.15,6.140000000000001,0.09,0.6,1.11,0.6,0.1,0.48,0.0,0.29,3.2699999999999996,1
1.11,0.43,0.85,0.34,0.48,1.73,0.39,1.15,6.48,0.09,0.6,1.02,0.68,0.1,0.58,0.0,0.39,3.46,1
1.11,0.43,0.85,0.34,0.48,1.73,0.39,1.06,6.390000000000001,0.09,0.6,0.94,0.77,0.1,0.58,0.0,0.29,3.37,1
1.11,0.43,0.85,0.34,0.48,1.82,0.29,1.06,6.38,0.09,0.6,1.02,0.77,0.1,0.48,0.0,0.2,3.26,1
1.11,0.51,0.77,0.34,0.39,1.53,0.87,1.15,6.67,0.09,0.51,0.85,0.94,0.1,0.39,4.98,1.63,9.49,1
3.06,1.11,0.6,2.21,0.29,0.87,10.23,0.96,19.330000000000002,0.09,0.43,0.94,1.19,0.0,0.29,8.42,2.59,13.95,1
5.78,3.66,2.72,4.25,0.29,0.96,13.2,3.92,34.78,0.09,0.6,0.77,3.06,0.1,0.39,13.68,7.27,25.959999999999997,1
7.05,5.52,4.17,5.18,0.39,1.15,13.58,4.59,41.63,0.09,0.94,0.94,3.83,0.1,0.39,17.12,8.42,31.83,1
7.39,6.46,4.84,5.69,0.48,1.15,14.06,5.65,45.72,0.09,1.02,1.02,4.42,0.1,0.48,18.74,9.37,35.239999999999995,1
7.56,7.48,5.44,6.12,0.48,1.44,14.73,7.17,50.42,0.09,1.62,1.79,5.44,0.1,0.77,19.51,10.62,39.940000000000005,1
8.24,9.68,7.14,6.46,0.48,1.82,14.25,7.17,55.24000000000001,0.09,2.04,2.38,5.86,0.2,1.06,19.89,11.09,42.61,1
8.58,11.38,7.65,6.54,0.39,1.82,13.58,6.79,56.730000000000004,0.09,2.04,2.3,5.52,0.2,0.96,20.37,11.09,42.56999999999999,1
9.0,12.74,8.33,6.54,0.39,1.82,12.43,5.74,56.99,0.09,2.3,2.38,5.61,0.1,0.96,19.12,9.95,40.51,1
10.19,14.35,9.6,6.88,0.29,1.82,10.04,2.39,55.559999999999995,0.17,2.98,3.32,5.78,0.2,1.15,18.07,8.42,40.09,1
11.04,14.69,11.21,7.56,0.29,1.92,6.98,2.01,55.7,0.51,5.01,7.05,6.46,0.1,1.34,15.68,5.45,41.6,1
12.74,15.88,12.15,8.92,0.2,1.92,1.06,0.39,53.26,3.49,10.79,12.4,9.0,0.0,0.58,3.54,0.48,40.28,1
13.42,15.88,8.58,5.69,0.29,1.92,0.29,0.39,46.46,5.01,11.13,12.15,6.46,0.0,0.39,0.48,0.1,35.72,1
13.76,12.49,4.25,2.13,0.29,1.44,0.39,0.48,35.230000000000004,4.17,5.1,3.91,2.04,0.0,0.2,0.1,0.2,15.719999999999999,1
10.53,6.88,0.43,0.6,0.39,1.53,0.39,0.48,21.23,1.19,0.77,0.85,0.43,0.1,0.29,0.0,0.2,3.83,1
2.98,2.13,0.43,0.43,0.29,1.53,0.39,0.58,8.76,0.43,0.77,0.94,0.26,0.1,0.39,0.0,0.2,3.09,1
0.85,0.43,0.77,0.0,0.39,1.73,0.48,0.96,5.609999999999999,0.26,0.77,1.02,0.51,0.1,0.39,0.0,0.29,3.34,1
1.02,0.43,0.77,0.09,0.39,1.82,0.48,0.96,5.96,0.17,0.77,1.11,0.68,0.1,0.48,0.0,0.39,3.7,1
1.11,0.34,0.85,0.17,0.39,1.82,0.48,0.87,6.03,0.17,0.85,1.11,0.68,0.1,0.48,0.0,0.39,3.7800000000000002,1
1.19,0.34,0.85,0.17,0.48,1.82,0.39,0.96,6.199999999999999,0.17,0.77,1.02,0.68,0.1,0.48,0.1,0.2,3.52,1
