L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,9.77,3.83,3.66,0.39,1.53,17.4,9.28,52.910000000000004,0.17,4.08,8.58,8.33,0.39,2.68,19.89,9.28,53.400000000000006,1
9.34,14.78,9.26,6.8,0.39,2.49,9.47,2.11,54.63999999999999,0.17,4.67,9.43,8.75,0.29,2.87,18.36,8.23,52.769999999999996,1
10.19,16.9,13.67,10.96,0.29,2.3,1.34,0.77,56.42,0.51,6.12,11.47,9.6,0.29,3.16,13.1,6.03,50.28,1
10.19,16.9,13.67,10.96,0.29,2.3,1.34,0.77,56.42,1.45,7.31,13.08,13.16,0.2,2.87,9.85,4.98,52.9,1
11.81,16.9,12.32,10.7,0.29,2.3,0.2,0.39,54.910000000000004,2.55,9.51,14.86,15.63,0.1,2.59,7.56,2.78,55.58,1
8.58,5.18,0.68,1.19,0.39,1.44,0.39,0.77,18.619999999999997,4.42,12.74,15.88,17.24,0.1,1.25,0.48,0.39,52.5,1
1.45,1.36,0.68,0.51,0.39,1.44,0.39,0.87,7.09,5.18,9.34,13.67,6.88,0.1,0.77,0.0,0.39,36.33,1
0.68,0.68,0.77,0.17,0.39,1.73,0.29,1.25,5.960000000000001,5.52,4.33,5.69,2.3,0.1,0.39,0.0,0.39,18.72,1
0.94,0.6,0.77,0.17,0.48,1.73,0.48,1.25,6.42,2.64,1.62,2.64,0.77,0.2,0.29,0.0,0.29,8.45,1
1.19,0.6,0.85,0.26,0.48,1.82,0.48,1.15,6.83,0.26,0.51,1.19,0.0,0.2,0.39,0.0,0.29,2.84,1
1.11,0.6,0.85,0.17,0.48,1.82,0.29,1.25,6.57,0.17,0.43,1.11,0.17,0.2,0.39,0.0,0.29,2.76,1
1.19,0.6,0.85,0.26,0.58,1.82,0.48,1.34,7.119999999999999,0.09,0.51,1.28,0.34,0.2,0.39,0.0,0.39,3.2,1
