L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.34,13.33,8.92,8.49,0.1,1.63,0.29,0.67,42.769999999999996,0.34,0.26,0.94,0.26,0.1,0.39,0.0,0.29,2.58,1
7.48,5.69,1.02,3.83,0.2,1.34,0.29,0.77,20.620000000000005,0.26,0.26,1.02,0.43,0.1,0.48,0.0,0.39,2.94,1
2.89,1.36,0.17,1.36,0.2,1.15,0.29,0.87,8.29,0.26,0.26,1.02,0.6,0.0,0.48,0.0,0.39,3.0100000000000002,1
0.51,0.51,0.6,0.26,0.29,1.34,0.29,1.25,5.05,0.26,0.26,1.02,0.6,0.1,0.48,0.0,0.39,3.1100000000000003,1
0.68,0.51,0.68,0.17,0.29,1.53,0.39,1.25,5.5,0.26,0.26,0.94,0.68,0.1,0.48,0.0,0.39,3.1100000000000003,1
0.85,0.51,0.77,0.26,0.39,1.53,0.39,1.25,5.949999999999999,0.26,0.26,1.02,0.68,0.1,0.48,0.0,0.39,3.1900000000000004,1
0.85,0.43,0.77,0.26,0.39,1.53,0.39,1.25,5.87,0.17,0.26,0.85,0.77,0.1,0.39,4.69,1.92,9.15,1
0.77,0.51,0.77,0.34,0.39,1.53,0.39,1.34,6.04,0.17,0.09,0.68,1.28,0.0,0.2,9.18,5.45,17.049999999999997,1
0.77,0.34,0.68,0.17,0.2,0.96,1.63,0.58,5.33,0.17,0.17,0.43,2.55,0.0,0.39,10.04,6.31,20.06,1
1.96,0.17,0.43,0.94,0.2,0.48,8.8,0.87,13.85,0.34,0.43,0.43,3.23,0.0,0.39,15.4,7.94,28.16,1
5.27,4.17,2.72,4.59,0.29,0.96,14.63,7.17,39.8,0.68,1.45,1.36,4.67,0.2,0.39,18.07,9.76,36.58,1
6.54,6.2,4.08,5.27,0.29,0.77,14.44,7.75,45.339999999999996,0.85,2.04,2.64,5.35,0.2,0.58,18.36,10.33,40.35,1
7.05,7.82,5.61,6.37,0.29,1.63,13.96,7.75,50.480000000000004,1.11,2.64,3.57,5.69,0.2,0.87,18.74,10.62,43.44,1
6.97,10.28,9.34,9.17,0.1,2.78,9.76,3.83,52.23,1.19,3.06,4.08,5.86,0.2,0.87,18.74,9.95,43.95,1
7.39,11.64,10.79,10.19,0.1,3.16,7.94,2.2,53.41,1.79,5.01,7.22,6.2,0.2,1.15,14.92,6.41,42.9,1
7.9,12.74,12.06,11.04,0.0,3.45,6.79,2.3,56.28,2.64,7.22,9.09,7.14,0.1,1.34,9.09,4.59,41.21,1
8.58,14.69,13.93,12.4,0.0,3.64,4.4,1.25,58.88999999999999,3.66,10.19,11.72,7.99,0.1,1.15,6.7,2.87,44.38,1
8.92,15.46,14.18,12.99,0.1,3.45,2.01,1.25,58.36000000000001,5.1,12.15,12.82,9.77,0.1,0.77,1.82,0.67,43.2,1
9.85,15.46,14.86,13.33,0.1,3.06,0.58,0.87,58.11,6.2,5.61,4.33,1.87,0.1,0.1,0.1,0.29,18.6,1
11.64,15.46,12.49,11.3,0.1,2.2,0.29,0.77,54.25,3.91,1.7,1.19,0.34,0.1,0.2,0.0,0.2,7.640000000000001,1
12.06,14.35,8.24,7.9,0.2,1.63,0.29,0.87,45.54,1.19,0.43,0.51,0.17,0.1,0.29,0.0,0.2,2.8899999999999997,1
10.19,9.68,3.74,4.17,0.29,1.44,0.29,0.87,30.669999999999998,0.43,0.34,0.77,0.17,0.1,0.39,0.0,0.29,2.49,1
2.89,1.53,0.0,1.11,0.2,1.34,0.29,0.96,8.32,0.26,0.34,0.85,0.43,0.1,0.39,0.0,0.39,2.7600000000000002,1
0.26,0.68,0.51,0.51,0.2,1.34,0.2,0.96,4.66,0.26,0.34,0.94,0.51,0.1,0.48,0.0,0.29,2.92,1
0.43,0.68,0.6,0.26,0.29,1.53,0.29,1.15,5.23,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.39,3.2,1
0.77,0.6,0.68,0.17,0.39,1.53,0.39,1.25,5.78,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
0.77,0.6,0.77,0.26,0.39,1.63,0.39,1.25,6.0600000000000005,0.17,0.51,0.94,0.68,0.1,0.48,0.0,0.29,3.17,1
0.85,0.6,0.77,0.26,0.39,1.53,0.39,1.25,6.04,0.17,0.43,0.85,0.77,0.1,0.39,4.78,2.3,9.790000000000001,1
0.85,0.6,0.77,0.34,0.39,1.63,0.29,1.15,6.02,0.17,0.26,0.77,1.7,0.1,0.2,9.28,6.41,18.89,1
0.85,0.68,0.68,0.26,0.39,1.34,0.58,1.25,6.03,0.17,0.17,0.68,2.81,0.0,0.29,10.33,6.98,21.43,1
1.36,0.26,0.77,0.43,0.2,0.87,5.45,1.06,10.4,0.17,0.51,0.85,4.76,0.1,0.39,14.06,8.99,29.83,1
2.55,0.51,0.68,1.79,0.29,0.48,10.23,2.2,18.729999999999997,0.26,0.85,1.87,5.86,0.1,0.58,16.45,9.56,35.53,1
5.52,3.49,2.13,3.83,0.29,0.77,14.63,6.31,36.97,0.26,1.96,4.59,6.97,0.0,0.96,18.07,10.33,43.14,1
6.37,4.08,2.55,4.59,0.29,0.77,15.97,7.56,42.18,0.34,3.15,7.39,7.73,0.1,1.44,18.36,10.23,48.739999999999995,1
7.39,4.84,3.32,5.18,0.29,1.15,17.98,8.7,48.85,0.6,4.59,9.43,8.58,0.1,1.82,16.45,8.42,49.989999999999995,1
7.22,5.69,3.4,4.76,0.29,1.15,19.12,9.66,51.290000000000006,0.6,4.76,9.51,8.41,0.1,1.73,15.4,7.65,48.160000000000004,1
6.71,5.86,3.15,4.42,0.29,1.25,19.12,9.47,50.27,0.77,4.84,9.43,8.33,0.2,1.73,14.73,7.17,47.199999999999996,1
6.46,6.2,3.06,4.25,0.29,1.25,19.12,9.66,50.29,1.11,5.27,9.85,8.41,0.1,1.82,13.87,6.6,47.03,1
6.71,7.65,3.4,4.5,0.29,1.34,17.98,9.28,51.14999999999999,2.3,7.56,11.3,9.0,0.1,1.63,8.51,4.4,44.8,1
7.05,9.0,4.0,5.18,0.2,1.34,16.93,8.23,51.93,3.23,9.85,12.82,11.21,0.0,1.25,5.93,1.92,46.21,1
7.39,11.21,5.35,5.61,0.2,1.44,13.29,6.22,50.71,4.33,11.89,13.67,13.42,0.1,0.58,1.15,0.48,45.620000000000005,1
10.36,15.12,7.99,6.46,0.2,1.53,2.11,0.1,43.86999999999999,5.18,10.45,11.47,5.95,0.1,0.48,0.29,0.29,34.209999999999994,1
12.06,15.46,7.31,4.76,0.29,1.73,0.77,0.1,42.480000000000004,2.72,1.36,1.45,0.51,0.1,0.29,0.0,0.29,6.72,1
12.74,13.08,2.64,1.62,0.29,1.34,0.2,0.29,32.199999999999996,0.94,0.51,0.6,0.26,0.1,0.29,0.0,0.1,2.8,1
5.18,1.19,0.77,0.51,0.39,1.34,0.29,0.48,10.149999999999999,0.51,0.34,0.68,0.26,0.1,0.39,0.0,0.29,2.5700000000000003,1
0.34,0.68,0.6,0.26,0.39,1.44,0.39,0.58,4.68,0.34,0.34,0.77,0.34,0.1,0.39,0.0,0.39,2.67,1
0.68,0.6,0.6,0.34,0.39,1.63,0.48,0.77,5.49,0.26,0.34,0.77,0.6,0.1,0.39,0.0,0.39,2.85,1
0.94,0.51,0.6,0.43,0.48,1.63,0.39,0.87,5.85,0.26,0.34,0.77,0.6,0.1,0.48,0.0,0.39,2.9400000000000004,1
1.02,0.51,0.68,0.43,0.48,1.63,0.39,0.77,5.91,0.26,0.34,0.77,0.68,0.1,0.48,0.0,0.39,3.0200000000000005,1
1.02,0.51,0.68,0.43,0.48,1.63,0.39,0.87,6.01,0.17,0.34,0.77,0.6,0.1,0.48,0.0,0.39,2.85,1
