L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.99,15.97,14.01,11.64,0.29,3.35,2.68,1.25,57.18,5.52,12.06,16.65,17.75,0.1,0.96,0.29,0.39,53.72,1
8.92,16.9,14.95,12.49,0.29,2.68,0.39,0.67,57.29,5.78,7.05,12.57,5.69,0.2,0.48,0.0,0.48,32.25,1
10.87,15.54,11.64,10.28,0.2,2.11,0.29,0.48,51.41,4.76,2.64,4.67,1.87,0.1,0.2,0.0,0.29,14.530000000000001,1
5.78,3.32,0.17,1.62,0.39,1.53,0.39,0.67,13.870000000000001,1.53,0.94,2.21,0.6,0.2,0.29,0.0,0.29,6.06,1
1.45,0.85,0.51,1.02,0.29,1.44,0.29,0.67,6.52,0.17,0.68,1.19,0.09,0.2,0.2,0.0,0.1,2.63,1
0.85,0.6,0.77,0.51,0.39,1.63,0.29,1.06,6.1,0.09,0.68,1.19,0.26,0.2,0.39,0.0,0.39,3.1999999999999997,1
1.02,0.51,0.77,0.34,0.39,1.73,0.39,1.06,6.210000000000001,0.09,0.77,1.11,0.34,0.2,0.39,0.0,0.39,3.29,1
1.19,0.51,0.85,0.34,0.39,1.82,0.39,1.06,6.55,0.09,0.77,1.11,0.43,0.2,0.48,0.0,0.39,3.4699999999999998,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,1.06,6.82,0.09,0.77,1.11,0.43,0.2,0.48,0.0,0.39,3.4699999999999998,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,0.96,6.720000000000001,0.09,0.77,1.11,0.51,0.2,0.48,0.0,0.39,3.55,1
1.28,0.51,0.94,0.43,0.48,1.82,0.58,1.15,7.1899999999999995,0.09,0.77,1.11,0.51,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.28,0.6,0.85,0.43,0.48,1.82,0.96,1.15,7.57,0.0,0.77,1.11,0.6,0.2,0.2,5.65,2.49,11.020000000000001,1
1.62,0.43,0.77,0.34,0.29,0.87,9.18,1.44,14.94,0.0,0.43,0.85,1.96,0.1,0.1,11.95,8.23,23.619999999999997,1
3.23,2.72,1.53,3.23,0.39,0.96,15.49,6.6,34.150000000000006,0.17,0.51,0.51,3.74,0.1,0.39,17.12,8.32,30.86,1
3.49,2.72,1.96,4.0,0.48,1.15,16.73,8.61,39.14,0.43,0.85,0.6,4.33,0.2,0.58,19.12,9.56,35.67,1
3.32,2.72,2.21,4.33,0.48,1.25,18.46,9.95,42.72,0.94,1.7,1.87,5.52,0.2,0.58,19.89,10.62,41.32,1
3.49,2.98,2.47,4.93,0.48,1.53,21.04,10.9,47.81999999999999,1.19,2.21,2.98,6.03,0.29,0.87,20.75,10.9,45.22,1
3.83,3.23,2.72,5.52,0.58,1.82,21.61,11.57,50.879999999999995,1.19,2.55,3.83,6.46,0.29,1.06,20.37,11.09,46.84,1
4.0,3.49,2.81,5.1,0.58,1.82,21.04,11.57,50.41,1.19,2.64,4.17,6.12,0.29,1.06,20.37,10.9,46.74,1
4.25,3.91,2.72,4.59,0.58,1.73,20.56,11.57,49.91,1.19,3.15,4.84,6.37,0.29,1.15,19.89,10.23,47.11,1
4.5,4.08,2.72,4.67,0.58,1.73,20.08,11.38,49.74,1.36,5.1,7.22,6.63,0.29,1.44,17.69,7.84,47.57,1
4.84,4.33,2.81,4.76,0.48,1.82,20.08,11.38,50.5,1.87,7.05,9.26,7.31,0.2,1.53,14.25,5.74,47.21000000000001,1
5.1,5.44,3.15,5.27,0.48,1.92,18.84,10.9,51.1,2.47,9.85,11.47,8.16,0.2,1.44,8.8,4.31,46.7,1
5.35,7.48,4.5,5.95,0.48,2.11,17.02,9.56,52.45,3.32,12.23,13.67,9.26,0.1,0.87,4.78,0.87,45.1,1
7.05,13.76,8.58,7.56,0.39,2.2,9.66,2.01,51.21,4.5,13.33,12.82,6.63,0.1,0.48,0.58,0.2,38.64,1
8.66,15.54,10.28,7.82,0.29,1.82,4.21,1.06,49.67999999999999,3.49,2.72,1.96,0.68,0.2,0.29,0.0,0.29,9.63,1
10.7,15.97,9.26,6.54,0.39,2.11,1.06,0.48,46.51,1.28,1.11,1.02,0.51,0.2,0.39,0.0,0.29,4.8,1
12.49,15.97,5.27,3.23,0.29,1.63,0.2,0.39,39.47,0.26,0.85,0.94,0.17,0.2,0.39,0.0,0.29,3.0999999999999996,1
11.81,9.77,0.85,1.02,0.39,1.44,0.29,0.58,26.15,0.17,0.85,1.02,0.43,0.2,0.48,0.0,0.39,3.5399999999999996,1
1.02,0.68,0.94,0.34,0.39,1.63,0.29,0.87,6.16,0.17,0.68,1.11,0.51,0.2,0.48,0.0,0.39,3.54,1
1.19,0.51,0.68,0.26,0.48,1.73,0.39,0.87,6.109999999999999,0.09,0.77,1.19,0.68,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.36,0.51,0.77,0.26,0.48,1.82,0.39,0.96,6.550000000000001,0.09,0.77,1.11,0.68,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.45,0.43,0.77,0.34,0.48,1.82,0.39,0.96,6.640000000000001,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.48,3.91,1
1.45,0.43,0.85,0.34,0.48,1.82,0.39,0.87,6.629999999999999,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.48,3.91,1
