L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.85,0.17,0.67,1.92,0.29,1.15,6.749999999999999,0.17,0.77,1.28,0.68,0.1,0.48,0.0,0.58,4.06,1
1.19,0.43,0.85,0.26,0.67,1.92,0.39,1.15,6.859999999999999,0.17,0.77,1.28,0.77,0.2,0.58,0.0,0.58,4.35,1
1.28,0.51,0.85,0.26,0.67,2.01,0.39,1.34,7.3100000000000005,0.17,0.77,1.19,0.77,0.2,0.58,0.0,0.58,4.26,1
1.36,0.6,0.85,0.26,0.67,1.92,0.58,1.25,7.49,0.17,0.85,1.36,0.85,0.2,0.58,0.0,0.58,4.59,1
1.87,0.17,0.6,0.6,0.29,0.96,8.61,0.87,13.969999999999999,0.17,0.85,1.28,0.85,0.2,0.67,0.0,0.67,4.6899999999999995,1
2.64,1.62,1.02,2.04,0.39,1.15,11.29,2.2,22.349999999999998,0.09,0.85,1.28,0.94,0.2,0.67,0.0,0.67,4.699999999999999,1
2.98,3.06,1.79,3.32,0.48,1.15,13.58,5.45,31.81,0.09,0.85,1.28,0.94,0.2,0.67,0.39,0.39,4.81,1
2.98,3.06,1.79,3.32,0.48,1.15,13.58,5.45,31.81,0.09,0.85,1.28,0.77,0.2,0.58,6.41,2.49,12.67,1
3.4,4.67,3.66,5.44,0.58,1.53,16.45,8.99,44.72,0.09,0.43,1.02,1.45,0.1,0.29,10.9,7.46,21.74,1
3.57,5.61,4.67,6.29,0.58,2.11,18.07,10.23,51.13,0.09,0.6,0.94,2.64,0.1,0.48,11.95,7.75,24.549999999999997,1
3.74,6.71,5.44,6.97,0.58,2.59,19.7,11.19,56.92,0.09,1.79,2.13,4.93,0.2,0.48,19.51,9.76,38.89,1
3.66,6.63,5.52,7.22,0.58,2.87,19.22,11.19,56.89,0.17,2.38,3.83,6.03,0.2,0.67,19.89,10.33,43.5,1
3.74,6.03,4.67,6.29,0.67,2.49,19.22,11.38,54.49000000000001,0.17,3.4,6.03,6.8,0.2,1.06,20.37,10.52,48.55,1
3.74,5.78,4.59,6.37,0.58,2.49,19.7,11.19,54.44,0.26,4.33,8.33,7.39,0.29,1.44,20.37,10.14,52.55,1
3.91,5.95,4.67,6.54,0.67,2.59,19.22,10.9,54.449999999999996,0.43,5.27,9.85,8.24,0.29,1.82,17.4,8.42,51.72,1
4.08,6.46,5.18,6.71,0.67,2.78,18.07,10.71,54.660000000000004,1.87,7.65,13.08,9.85,0.29,2.39,10.62,5.74,51.49,1
4.33,7.39,6.29,7.31,0.67,2.97,16.07,9.56,54.59,2.55,9.51,14.86,12.66,0.2,2.49,9.09,4.78,56.14,1
4.5,8.49,7.65,8.16,0.58,3.16,13.87,8.04,54.45,3.15,11.55,15.54,16.14,0.1,2.3,7.17,2.59,58.540000000000006,1
4.84,10.79,9.43,9.51,0.48,3.26,10.71,5.17,54.19,3.83,13.08,16.31,16.48,0.1,2.11,4.02,1.44,57.370000000000005,1
5.78,13.93,11.64,11.21,0.39,3.26,6.51,2.11,54.83,4.42,14.52,17.49,17.83,0.1,1.63,0.87,0.67,57.529999999999994,1
7.22,16.14,13.67,12.06,0.39,2.97,3.35,1.34,57.14,5.44,14.18,17.07,15.71,0.1,0.67,0.0,0.48,53.650000000000006,1
8.75,15.71,14.01,12.32,0.39,2.4,0.58,0.58,54.74,5.78,8.33,11.72,4.59,0.2,0.29,0.0,0.48,31.39,1
7.56,6.97,0.34,1.62,0.58,1.44,0.39,0.67,19.57,5.1,4.25,5.35,2.04,0.1,0.29,0.0,0.48,17.61,1
2.21,1.96,0.43,1.19,0.48,1.44,0.39,0.77,8.870000000000001,2.04,1.87,2.89,1.19,0.2,0.29,0.0,0.48,8.96,1
1.11,0.85,0.85,0.68,0.48,1.63,0.2,1.06,6.86,1.02,1.02,1.45,0.77,0.2,0.29,0.0,0.48,5.2299999999999995,1
1.19,0.68,0.77,0.43,0.58,1.63,0.39,1.15,6.82,0.17,0.6,1.28,0.43,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.19,0.68,0.77,0.43,0.58,1.63,0.39,1.15,6.82,0.09,0.6,1.36,0.6,0.2,0.48,0.0,0.58,3.9099999999999997,1
1.36,0.6,0.85,0.43,0.58,1.73,0.39,1.15,7.09,0.09,0.6,1.36,0.68,0.2,0.58,0.0,0.58,4.09,1
1.45,0.51,0.85,0.51,0.58,1.73,0.39,1.15,7.17,0.09,0.6,1.36,0.77,0.2,0.58,0.0,0.58,4.18,1
1.45,0.51,0.94,0.51,0.58,1.73,0.39,1.15,7.26,0.09,0.6,1.36,0.85,0.2,0.58,0.0,0.58,4.26,1
1.45,0.6,0.85,0.43,0.67,1.82,0.48,1.25,7.550000000000001,0.09,0.68,1.28,0.85,0.2,0.58,0.0,0.58,4.26,1
1.45,0.68,0.85,0.51,0.67,1.73,0.48,1.34,7.709999999999999,0.09,0.6,1.19,0.85,0.2,0.39,5.07,1.82,10.21,1
2.04,0.17,0.68,0.6,0.48,1.44,0.96,0.58,6.95,0.09,0.34,0.6,2.64,0.1,0.29,10.71,7.08,21.85,1
2.72,1.19,1.02,1.79,0.48,1.06,10.71,2.97,21.940000000000005,0.09,0.68,0.77,4.5,0.1,0.39,16.45,8.32,31.299999999999997,1
3.32,2.64,1.62,2.89,0.48,1.15,13.39,6.03,31.52,0.09,1.36,1.62,5.78,0.2,0.48,19.51,9.76,38.800000000000004,1
3.83,3.91,2.72,4.25,0.48,1.25,15.01,7.84,39.290000000000006,0.09,2.47,4.42,7.22,0.2,1.06,20.37,11.19,47.02,1
4.42,7.14,6.03,6.63,0.48,2.3,16.73,9.95,53.68,0.17,2.98,5.69,7.39,0.29,1.44,20.75,11.19,49.89999999999999,1
4.84,8.49,7.22,7.31,0.58,2.59,15.78,9.56,56.37,0.17,3.32,6.8,7.73,0.29,1.63,20.75,10.52,51.209999999999994,1
4.84,8.49,7.22,7.31,0.58,2.59,15.78,9.56,56.37,0.17,3.74,7.56,7.82,0.29,1.73,20.37,10.04,51.72,1
5.1,9.09,7.99,7.73,0.58,2.59,14.25,8.8,56.129999999999995,0.17,4.25,8.41,7.9,0.29,1.92,19.89,9.95,52.78,1
5.44,9.94,8.83,8.07,0.48,2.97,13.2,7.84,56.769999999999996,0.34,5.27,9.68,8.41,0.29,2.3,17.69,8.42,52.4,1
5.78,11.64,9.94,8.83,0.48,2.97,11.57,6.6,57.81,0.43,5.78,10.19,8.66,0.29,2.2,15.97,7.17,50.690000000000005,1
6.88,13.93,11.64,9.34,0.39,2.97,9.66,2.68,57.489999999999995,0.51,6.71,11.3,9.26,0.2,2.49,11.67,5.55,47.69,1
10.19,16.56,14.95,11.72,0.39,2.97,5.36,1.92,64.06,1.28,8.49,12.82,10.7,0.1,2.01,7.94,3.83,47.17,1
11.21,16.56,14.95,12.32,0.39,2.49,0.39,0.77,59.08,2.38,11.13,14.52,14.1,0.1,1.15,3.16,0.87,47.41,1
12.49,15.71,11.04,9.34,0.39,1.92,0.29,0.67,51.85,4.17,8.49,10.87,4.76,0.1,0.48,0.0,0.48,29.349999999999998,1
12.06,9.77,4.08,4.33,0.48,1.63,0.39,0.87,33.61,3.83,4.0,3.23,1.87,0.1,0.39,0.0,0.48,13.9,1
5.01,4.42,0.17,1.79,0.48,1.53,0.39,0.87,14.66,2.21,2.13,1.62,1.11,0.2,0.39,0.0,0.48,8.14,1
0.77,1.02,0.26,1.11,0.48,1.53,0.2,0.96,6.33,0.34,0.85,1.11,0.43,0.2,0.48,0.0,0.39,3.8,1
