L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.53,6.88,0.43,0.6,0.39,1.53,0.39,0.48,21.23,4.17,5.1,3.91,2.04,0.0,0.2,0.1,0.2,15.719999999999999,1
2.98,2.13,0.43,0.43,0.29,1.53,0.39,0.58,8.76,3.06,1.87,1.11,0.6,0.1,0.29,0.1,0.2,7.33,1
0.85,0.43,0.77,0.0,0.39,1.73,0.48,0.96,5.609999999999999,1.19,0.77,0.85,0.43,0.1,0.29,0.0,0.2,3.83,1
1.02,0.43,0.77,0.09,0.39,1.82,0.48,0.96,5.96,0.26,0.77,1.02,0.51,0.1,0.39,0.0,0.29,3.34,1
1.11,0.34,0.85,0.17,0.39,1.82,0.48,0.87,6.03,0.17,0.77,1.11,0.6,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.19,0.34,0.85,0.17,0.48,1.82,0.39,0.96,6.199999999999999,0.17,0.77,1.11,0.68,0.1,0.48,0.0,0.39,3.7,1
1.28,0.34,0.85,0.17,0.48,1.82,0.39,1.06,6.390000000000001,0.17,0.77,1.02,0.77,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.28,0.34,0.94,0.26,0.48,1.92,0.39,1.06,6.67,0.17,0.77,1.02,0.68,0.1,0.48,0.1,0.2,3.52,1
1.28,0.26,0.77,0.26,0.39,1.73,1.44,0.96,7.09,0.09,0.77,0.94,0.85,0.1,0.29,7.17,3.26,13.47,1
1.79,0.34,0.85,0.34,0.29,1.25,6.98,0.96,12.8,0.09,0.68,0.6,4.33,0.0,0.39,15.68,7.84,29.61,1
2.21,0.17,0.85,0.68,0.29,1.34,7.08,0.67,13.290000000000001,0.09,1.11,1.02,4.84,0.0,0.48,18.07,8.9,34.51,1
2.98,0.68,0.94,1.45,0.29,1.25,9.76,1.06,18.41,0.09,1.45,1.53,5.52,0.1,0.48,19.89,9.85,38.91,1
4.33,2.3,1.45,2.64,0.39,1.25,12.43,2.78,27.569999999999997,0.09,1.87,2.98,6.37,0.1,0.67,19.51,10.23,41.82,1
4.59,2.98,1.96,3.23,0.39,1.15,13.87,6.03,34.199999999999996,0.09,3.23,6.37,7.48,0.2,1.44,19.89,9.85,48.550000000000004,1
5.01,4.17,2.98,4.67,0.39,1.15,15.49,8.04,41.9,0.17,3.83,7.39,7.82,0.2,1.53,19.89,9.56,50.39,1
6.03,6.8,5.1,6.03,0.39,1.82,17.4,9.28,52.85,0.26,4.25,8.33,7.99,0.29,1.73,19.12,9.28,51.25,1
6.29,7.9,5.52,6.2,0.48,1.92,16.07,9.28,53.66,0.34,4.84,8.83,8.07,0.2,2.01,18.36,8.61,51.26,1
5.95,8.33,5.44,6.12,0.39,1.92,16.07,9.37,53.59,0.43,5.27,9.43,8.41,0.2,2.11,17.12,7.27,50.239999999999995,1
5.95,9.51,5.52,6.12,0.39,1.82,15.3,9.18,53.790000000000006,0.6,5.86,10.36,8.83,0.1,2.2,14.73,6.12,48.8,1
6.12,10.7,6.2,6.03,0.39,1.82,13.87,8.04,53.17,2.3,9.51,13.08,11.64,0.0,1.82,7.65,3.35,49.35,1
6.97,12.74,7.65,6.12,0.29,1.82,12.05,5.93,53.57000000000001,3.57,12.06,14.27,14.61,0.0,1.06,3.54,0.77,49.879999999999995,1
10.87,15.12,11.64,7.82,0.2,1.73,4.21,1.06,52.650000000000006,4.76,13.08,14.52,12.32,0.0,0.96,0.77,0.39,46.8,1
12.23,16.31,11.04,7.22,0.29,1.92,1.06,0.48,50.55,5.27,11.38,12.82,6.8,0.0,0.48,0.39,0.29,37.42999999999999,1
12.91,15.12,5.86,3.32,0.29,1.63,0.29,0.29,39.71,3.91,2.98,2.38,1.28,0.1,0.29,0.1,0.29,11.33,1
3.91,2.81,0.68,0.43,0.29,1.53,0.48,0.58,10.71,2.89,1.87,1.11,0.68,0.1,0.29,0.0,0.2,7.14,1
0.6,0.68,1.02,0.09,0.29,1.73,0.29,0.87,5.57,1.53,0.94,0.85,0.43,0.1,0.29,0.0,0.29,4.43,1
0.85,0.43,0.85,0.0,0.39,1.73,0.48,0.87,5.6,0.34,0.85,1.11,0.43,0.1,0.39,0.0,0.2,3.42,1
1.11,0.34,0.94,0.09,0.39,1.82,0.48,0.96,6.130000000000001,0.26,0.85,1.11,0.51,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.11,0.34,0.85,0.17,0.39,1.82,0.48,0.96,6.12,0.09,0.85,1.19,0.6,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.11,0.34,0.85,0.09,0.39,1.82,0.29,0.87,5.76,0.09,0.85,1.19,0.77,0.1,0.48,0.0,0.29,3.7699999999999996,1
1.28,0.43,0.94,0.26,0.48,1.92,0.48,0.96,6.75,0.09,0.85,1.19,0.77,0.1,0.58,0.0,0.29,3.87,1
1.36,0.43,0.94,0.26,0.48,1.92,0.48,1.06,6.93,0.09,0.85,1.19,0.77,0.1,0.48,0.0,0.39,3.87,1
1.28,0.43,0.85,0.34,0.39,1.73,1.34,0.67,7.030000000000001,0.09,0.77,0.94,1.19,0.0,0.1,10.33,7.08,20.5,1
1.96,0.34,0.85,0.51,0.29,1.06,7.75,0.96,13.72,0.09,0.51,0.43,3.91,0.0,0.29,17.69,8.8,31.72,1
2.98,0.68,0.94,1.79,0.29,1.44,10.23,1.34,19.69,0.09,1.11,1.02,5.1,0.1,0.39,19.12,9.95,36.879999999999995,1
3.83,1.53,1.11,2.04,0.29,1.25,13.2,5.26,28.51,0.09,1.45,1.45,5.44,0.1,0.48,20.75,10.81,40.57,1
4.59,2.47,1.28,2.64,0.39,1.06,14.73,6.98,34.14,0.09,1.96,2.89,6.37,0.1,0.87,20.75,12.34,45.370000000000005,1
7.05,5.18,3.49,5.01,0.29,1.44,18.07,9.95,50.480000000000004,0.09,2.3,4.17,6.97,0.2,1.25,21.71,11.76,48.45,1
8.07,6.71,4.5,5.69,0.39,1.92,17.69,10.04,55.010000000000005,0.09,2.72,5.44,7.22,0.2,1.53,21.71,11.0,49.91,1
8.58,7.65,5.35,6.2,0.39,2.11,16.07,10.04,56.39,0.26,4.25,8.24,7.73,0.2,2.01,19.12,9.18,50.99,1
8.66,9.17,6.03,6.46,0.29,2.2,15.01,9.18,57.0,0.43,5.27,9.51,8.58,0.29,2.2,16.16,7.17,49.61,1
8.92,9.94,6.8,6.63,0.29,2.4,14.06,8.23,57.269999999999996,0.85,6.63,11.47,9.6,0.2,2.39,11.76,5.65,48.55,1
9.0,11.38,8.16,7.14,0.2,2.68,12.05,6.6,57.21000000000001,3.15,10.36,14.27,14.95,0.0,2.2,6.89,2.49,54.309999999999995,1
10.36,14.69,11.89,9.09,0.2,2.97,6.41,2.11,57.72,4.17,12.23,15.2,16.05,0.1,1.53,3.06,0.87,53.21,1
10.53,15.46,14.01,10.45,0.2,2.87,4.31,1.44,59.27,4.84,13.93,15.88,16.82,0.0,1.06,0.67,0.39,53.589999999999996,1
10.87,16.31,14.27,11.38,0.29,2.59,1.25,0.77,57.73,5.1,11.38,14.86,8.41,0.0,0.67,0.2,0.29,40.91,1
12.74,13.33,7.14,5.52,0.2,1.73,0.39,0.58,41.63,4.59,2.98,3.15,1.79,0.1,0.29,0.0,0.29,13.19,1
10.87,6.46,0.85,2.38,0.29,1.53,0.39,0.67,23.439999999999998,2.72,1.7,1.62,0.85,0.1,0.2,0.0,0.29,7.48,1
5.44,1.87,0.34,1.02,0.39,1.44,0.39,0.67,11.56,1.36,0.94,0.94,0.51,0.1,0.29,0.0,0.29,4.43,1
0.77,0.51,0.77,0.17,0.39,1.73,0.39,1.06,5.790000000000001,0.34,0.85,1.11,0.34,0.1,0.39,0.0,0.29,3.42,1
0.94,0.43,0.85,0.17,0.39,1.73,0.48,1.06,6.05,0.17,0.85,1.19,0.51,0.1,0.39,0.0,0.29,3.5,1
1.11,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.12,0.09,0.85,1.19,0.6,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.19,0.43,0.85,0.26,0.39,1.82,0.48,1.06,6.4799999999999995,0.09,0.85,1.19,0.68,0.1,0.48,0.0,0.39,3.7800000000000002,1
1.19,0.43,0.85,0.26,0.48,1.82,0.29,1.06,6.379999999999999,0.09,0.85,1.19,0.68,0.1,0.58,0.0,0.39,3.88,1
1.19,0.51,0.77,0.26,0.39,1.53,0.96,0.87,6.48,0.09,0.85,1.19,0.68,0.1,0.39,0.0,0.29,3.59,1
