L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.26,0.68,0.26,0.2,0.96,8.61,1.25,13.75,0.09,0.94,0.77,4.5,0.1,0.48,18.07,9.37,34.31999999999999,1
2.64,0.77,0.94,1.7,0.29,1.06,11.95,1.15,20.5,0.09,1.11,0.94,4.67,0.1,0.48,19.51,10.23,37.13,1
4.17,3.83,2.55,4.25,0.39,1.06,15.01,6.79,38.05,0.09,1.28,1.19,5.18,0.1,0.48,19.89,11.48,39.69,1
4.67,4.33,3.06,4.76,0.39,1.25,16.45,7.84,42.75,0.09,1.62,1.87,5.95,0.1,0.77,21.23,12.34,43.97,1
5.1,4.84,3.32,5.18,0.39,1.44,17.4,8.42,46.089999999999996,0.09,2.21,3.06,6.63,0.29,1.25,20.75,12.34,46.620000000000005,1
5.78,5.78,3.74,5.44,0.48,1.63,18.46,9.56,50.870000000000005,0.17,2.21,3.06,6.63,0.2,1.34,20.75,12.34,46.7,1
5.86,6.46,3.91,5.44,0.48,1.63,18.46,9.56,51.800000000000004,0.17,2.3,3.15,6.54,0.2,1.25,19.89,11.57,45.07000000000001,1
5.78,7.22,4.0,5.27,0.39,1.44,17.69,9.66,51.45,0.17,2.38,3.06,6.63,0.2,1.34,19.51,11.48,44.769999999999996,1
6.54,9.34,4.67,5.44,0.29,1.53,15.78,8.7,52.28999999999999,0.26,2.55,3.23,6.46,0.2,1.44,18.74,10.52,43.4,1
7.56,11.38,6.54,6.03,0.29,1.73,12.24,6.03,51.8,0.26,2.98,3.91,6.46,0.2,1.44,18.07,8.9,42.22,1
9.6,13.33,8.58,6.63,0.2,1.82,8.23,1.63,50.019999999999996,0.6,4.59,6.46,6.88,0.1,1.44,15.4,5.55,41.019999999999996,1
12.49,15.46,9.6,7.56,0.2,2.01,0.96,0.29,48.57,3.23,9.68,11.3,8.07,0.0,0.48,2.59,0.39,35.74,1
13.76,11.64,3.66,2.98,0.2,1.44,0.29,0.29,34.26,3.66,7.9,8.83,3.91,0.0,0.29,0.29,0.29,25.17,1
8.66,4.17,0.51,0.77,0.29,1.44,0.39,0.48,16.71,2.98,2.64,1.7,1.11,0.0,0.2,0.0,0.29,8.92,1
1.02,0.6,0.77,0.17,0.29,1.63,0.39,0.77,5.640000000000001,2.21,1.28,0.77,0.6,0.0,0.2,0.0,0.29,5.3500000000000005,1
1.19,0.43,0.77,0.09,0.29,1.73,0.48,0.77,5.75,0.85,0.68,0.68,0.34,0.0,0.2,0.0,0.2,2.9499999999999997,1
1.28,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.29,0.34,0.68,0.77,0.43,0.1,0.29,0.0,0.29,2.8999999999999995,1
1.19,0.43,0.85,0.26,0.39,1.73,0.48,0.87,6.199999999999999,0.26,0.77,0.94,0.6,0.1,0.39,0.0,0.39,3.45,1
1.19,0.51,0.85,0.17,0.39,1.82,0.39,1.06,6.38,0.17,0.77,0.94,0.68,0.1,0.48,0.0,0.39,3.5300000000000002,1
1.28,0.51,0.94,0.26,0.39,1.92,0.58,1.06,6.94,0.17,0.77,0.94,0.77,0.1,0.48,0.0,0.39,3.62,1
2.04,0.09,0.6,0.68,0.2,0.77,9.85,1.53,15.76,0.17,0.77,0.94,0.77,0.1,0.48,0.0,0.39,3.62,1
2.98,1.19,0.94,2.21,0.29,0.96,10.71,2.87,22.150000000000002,0.09,0.85,0.94,0.85,0.1,0.48,0.0,0.39,3.7,1
4.93,4.42,3.15,5.01,0.29,1.06,16.73,8.13,43.72,0.09,0.77,0.94,0.77,0.1,0.29,0.77,0.58,4.3100000000000005,1
5.52,4.93,3.57,5.69,0.2,1.44,19.22,9.37,49.94,0.09,0.43,0.6,2.55,0.0,0.0,10.9,8.23,22.800000000000004,1
5.86,4.93,3.66,5.44,0.29,1.53,19.7,9.95,51.36,0.09,0.68,0.51,4.84,0.0,0.29,15.68,8.23,30.32,1
5.78,4.93,3.4,5.01,0.29,1.53,19.7,10.52,51.16,0.17,2.38,3.74,6.63,0.1,0.58,18.36,9.47,41.43,1
5.86,5.18,3.49,5.44,0.29,1.82,18.84,10.52,51.44,0.26,3.49,6.2,7.65,0.1,1.06,18.74,9.56,47.06,1
6.03,5.86,3.74,5.44,0.29,1.92,18.46,10.23,51.97,0.34,4.5,7.73,7.73,0.2,1.34,18.07,8.7,48.61,1
6.12,7.39,4.25,5.61,0.29,1.92,17.4,9.56,52.54,0.51,5.27,9.0,8.16,0.2,1.53,15.97,7.56,48.2,1
6.2,8.49,4.5,5.44,0.29,1.82,16.73,8.8,52.27,0.77,6.03,9.85,8.58,0.2,1.73,13.48,6.31,46.95,1
6.03,9.34,4.59,5.44,0.2,1.73,15.49,8.04,50.86,1.53,7.14,11.3,9.26,0.2,2.01,9.85,5.36,46.650000000000006,1
6.12,13.08,5.78,5.35,0.2,1.73,7.75,1.25,41.26,2.47,8.24,12.4,9.77,0.1,1.92,8.61,4.59,48.1,1
7.05,14.35,5.69,4.76,0.29,1.73,2.3,0.39,36.559999999999995,4.33,12.49,14.27,15.29,0.0,1.63,4.12,1.25,53.379999999999995,1
9.34,14.69,3.74,2.04,0.29,1.82,0.96,0.29,33.17,5.01,13.93,14.86,16.39,0.1,1.06,1.06,0.48,52.89,1
6.63,6.03,1.19,0.85,0.39,1.53,0.39,0.67,17.68,5.35,13.08,14.27,12.32,0.0,0.67,0.39,0.29,46.37,1
0.85,1.53,1.28,0.68,0.39,1.63,0.39,0.67,7.42,5.44,6.54,7.48,3.06,0.0,0.29,0.1,0.29,23.200000000000003,1
0.51,0.6,0.68,0.43,0.39,1.73,0.48,0.77,5.59,3.57,2.64,2.72,0.77,0.0,0.29,0.0,0.2,10.19,1
0.85,0.43,0.68,0.51,0.48,1.73,0.48,0.77,5.93,1.36,1.02,1.11,0.34,0.1,0.29,0.0,0.29,4.51,1
0.94,0.34,0.77,0.51,0.48,1.73,0.48,0.87,6.12,0.43,0.94,0.94,0.09,0.1,0.39,0.0,0.2,3.09,1
1.02,0.34,0.77,0.51,0.48,1.92,0.48,0.87,6.390000000000001,0.17,0.85,1.19,0.43,0.1,0.48,0.0,0.29,3.51,1
1.02,0.43,0.85,0.51,0.48,1.92,0.58,1.06,6.85,0.17,0.77,1.11,0.51,0.1,0.48,0.0,0.29,3.4299999999999997,1
1.11,0.34,0.85,0.51,0.48,1.82,0.58,1.06,6.75,0.09,0.77,1.19,0.6,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.19,0.43,0.85,0.6,0.48,1.92,0.58,1.06,7.109999999999999,0.09,0.77,1.19,0.6,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.11,0.17,0.51,0.34,0.29,0.96,5.07,0.87,9.32,0.09,0.85,1.11,0.6,0.1,0.58,0.0,0.39,3.7199999999999998,1
2.3,0.94,1.19,3.15,0.29,0.87,5.93,0.87,15.54,0.09,0.85,1.11,0.6,0.1,0.48,0.0,0.48,3.71,1
