L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.85,0.43,0.58,1.44,1.73,1.06,7.970000000000001,0.09,0.85,1.28,0.94,0.2,0.67,0.0,0.58,4.609999999999999,1
1.96,0.34,0.68,0.68,0.39,1.25,8.23,1.34,14.870000000000001,0.09,0.85,1.28,1.02,0.2,0.67,0.0,0.67,4.779999999999999,1
2.47,0.94,0.85,1.53,0.39,1.25,10.62,1.15,19.2,0.09,0.85,1.28,1.02,0.2,0.67,0.0,0.67,4.779999999999999,1
2.47,0.94,0.85,1.53,0.39,1.25,10.62,1.15,19.2,0.09,0.85,1.19,1.02,0.2,0.58,6.7,2.3,12.93,1
3.66,4.17,2.38,3.57,0.58,1.34,16.07,8.04,39.81,0.0,0.43,1.11,1.45,0.1,0.39,10.33,5.55,19.36,1
3.74,4.67,3.06,4.42,0.48,1.44,19.22,9.66,46.69,0.09,0.6,0.94,2.72,0.1,0.48,11.76,6.79,23.479999999999997,1
3.91,5.69,3.83,5.35,0.48,1.82,20.08,10.52,51.68,0.09,1.02,1.11,3.91,0.2,0.58,17.4,7.94,32.25,1
4.08,6.46,4.59,6.03,0.58,2.2,19.22,10.71,53.870000000000005,0.17,1.53,1.62,4.67,0.2,0.48,19.12,9.09,36.88,1
4.33,7.14,5.27,6.37,0.48,2.4,19.7,10.71,56.4,0.09,2.38,3.74,6.54,0.29,0.87,20.75,10.43,45.089999999999996,1
4.59,8.16,5.61,6.63,0.58,2.49,18.46,10.71,57.230000000000004,0.17,3.06,5.52,7.22,0.29,1.15,20.75,10.71,48.87,1
4.59,8.58,5.78,6.54,0.58,2.49,18.46,10.52,57.54,0.17,3.66,6.63,7.82,0.39,1.63,20.37,10.43,51.1,1
4.59,8.58,5.78,6.54,0.48,2.49,17.69,10.43,56.58,0.26,3.91,7.48,7.9,0.29,1.73,20.37,9.76,51.7,1
4.84,9.26,6.03,6.63,0.48,2.4,16.73,9.95,56.31999999999999,0.34,4.5,8.24,8.07,0.29,2.11,19.12,9.09,51.760000000000005,1
5.18,10.19,7.22,7.05,0.48,2.49,14.25,8.42,55.28,0.43,4.93,8.83,8.16,0.2,2.2,18.74,8.23,51.72,1
5.35,11.89,8.83,7.9,0.48,2.68,11.95,5.93,55.01,0.6,5.52,9.85,8.66,0.2,2.49,16.45,6.6,50.36999999999999,1
7.9,15.37,12.57,10.36,0.29,2.68,5.07,1.63,55.870000000000005,1.11,7.22,11.72,9.68,0.2,2.39,10.33,4.98,47.629999999999995,1
9.43,16.14,13.42,10.36,0.39,2.2,1.15,0.58,53.67,3.74,13.33,15.54,15.03,0.1,0.96,0.77,0.39,49.86,1
9.43,16.14,13.42,10.36,0.39,2.2,1.15,0.58,53.67,5.01,10.19,12.15,5.1,0.0,0.48,0.0,0.48,33.410000000000004,1
12.23,13.59,5.27,3.74,0.48,1.63,0.39,0.58,37.91,4.42,3.57,3.06,0.94,0.1,0.29,0.0,0.48,12.86,1
10.19,7.9,0.6,1.28,0.48,1.53,0.39,0.58,22.95,1.96,1.02,1.53,0.43,0.1,0.29,0.0,0.58,5.909999999999999,1
1.02,0.94,1.02,0.43,0.48,1.73,0.2,0.87,6.69,0.6,0.85,1.28,0.0,0.2,0.39,0.0,0.29,3.6100000000000003,1
1.19,0.6,0.77,0.26,0.48,1.82,0.39,0.96,6.470000000000001,0.17,0.77,1.28,0.51,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.36,0.6,0.85,0.34,0.58,1.82,0.39,0.96,6.9,0.09,0.77,1.28,0.51,0.2,0.58,0.0,0.48,3.91,1
1.45,0.51,0.85,0.34,0.58,1.92,0.39,0.96,7.0,0.09,0.77,1.28,0.6,0.2,0.58,0.0,0.48,4.0,1
1.45,0.51,0.85,0.34,0.58,1.82,0.39,0.96,6.9,0.17,0.77,1.28,0.68,0.2,0.58,0.0,0.48,4.16,1
1.45,0.6,0.94,0.34,0.67,1.92,0.58,1.06,7.5600000000000005,0.09,0.6,0.94,1.19,0.1,0.1,11.38,8.8,23.2,1
1.53,0.6,0.94,0.51,0.67,1.82,0.58,1.06,7.710000000000001,0.09,0.51,0.51,3.66,0.1,0.2,17.69,9.95,32.71,1
1.62,0.43,0.85,0.26,0.48,1.44,1.92,0.77,7.77,0.17,1.62,1.53,5.1,0.2,0.48,19.89,11.0,39.99,1
2.04,0.17,0.68,0.51,0.39,0.96,7.75,0.87,13.37,0.17,2.13,2.64,5.52,0.29,0.67,20.37,11.29,43.08,1
3.74,2.21,1.02,2.38,0.48,0.96,13.2,4.5,28.490000000000002,0.26,2.98,4.08,6.2,0.29,0.96,20.37,11.67,46.81,1
5.52,4.0,2.3,3.32,0.48,1.25,15.49,6.98,39.339999999999996,0.34,3.66,5.44,6.37,0.29,1.15,18.74,10.71,46.7,1
6.29,4.84,2.81,4.17,0.58,1.34,17.02,8.9,45.95,0.6,4.93,7.65,6.8,0.29,1.44,15.68,8.51,45.89999999999999,1
7.05,5.61,3.32,4.67,0.58,1.44,19.22,9.76,51.64999999999999,1.53,6.46,9.43,7.73,0.29,1.73,12.24,6.6,46.01,1
7.73,6.71,4.25,5.18,0.58,1.63,18.07,9.95,54.1,2.38,8.24,11.47,8.83,0.29,1.92,8.99,5.17,47.290000000000006,1
8.66,8.33,5.1,5.78,0.58,1.73,16.73,9.37,56.28,4.93,15.2,14.27,14.1,0.2,1.06,0.96,0.77,51.49,1
9.6,9.6,5.86,6.03,0.48,1.73,15.49,8.7,57.489999999999995,5.95,15.2,13.67,9.26,0.2,0.67,0.29,0.48,45.72,1
11.21,12.49,8.16,6.97,0.29,1.82,11.57,2.59,55.099999999999994,5.18,9.51,8.83,3.57,0.2,0.39,0.0,0.58,28.259999999999998,1
11.81,14.95,9.94,7.73,0.2,1.73,5.55,1.34,53.25,3.83,4.5,2.64,0.94,0.1,0.29,0.0,0.48,12.78,1
13.16,16.14,10.62,7.48,0.29,2.01,0.87,0.58,51.150000000000006,1.19,0.77,0.85,0.26,0.2,0.39,0.0,0.2,3.86,1
14.01,14.95,4.67,2.89,0.29,1.73,0.2,0.58,39.32,1.19,0.77,0.85,0.26,0.2,0.39,0.0,0.2,3.86,1
10.19,6.46,0.34,1.02,0.39,1.63,0.29,0.77,21.089999999999996,0.6,0.68,1.19,0.34,0.2,0.48,0.0,0.39,3.88,1
0.94,0.68,0.77,0.43,0.39,1.73,0.29,1.06,6.290000000000001,0.43,0.68,1.19,0.51,0.2,0.48,0.0,0.48,3.9699999999999998,1
1.19,0.6,0.85,0.34,0.48,1.82,0.48,1.15,6.91,0.17,0.68,1.36,0.68,0.2,0.58,0.0,0.48,4.15,1
1.28,0.6,0.85,0.43,0.48,1.92,0.39,1.15,7.1,0.26,0.77,1.36,0.77,0.2,0.67,0.0,0.48,4.51,1
1.36,0.6,0.85,0.43,0.48,1.92,0.39,1.06,7.09,0.17,0.68,1.28,0.77,0.2,0.67,0.0,0.48,4.25,1
1.36,0.68,0.85,0.43,0.48,1.92,0.39,1.06,7.17,0.09,0.77,1.28,0.94,0.2,0.67,0.0,0.39,4.34,1
