L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.34,0.68,0.43,0.48,1.73,0.48,1.06,6.05,0.09,0.68,1.19,0.68,0.1,0.48,0.0,0.29,3.51,1
1.02,0.34,0.77,0.43,0.48,1.82,0.48,1.06,6.4,0.09,0.68,1.19,0.77,0.1,0.58,0.0,0.39,3.8,1
1.11,0.34,0.85,0.43,0.48,1.82,0.48,1.15,6.66,0.09,0.68,1.19,0.77,0.1,0.58,0.0,0.39,3.8,1
1.02,0.34,0.77,0.43,0.48,1.82,0.48,1.15,6.49,0.09,0.68,1.28,0.68,0.1,0.48,0.0,0.39,3.7,1
1.19,0.34,0.85,0.51,0.48,1.92,0.58,1.15,7.02,0.09,0.6,1.19,0.77,0.1,0.48,5.74,1.82,10.790000000000001,1
1.19,0.43,0.94,0.51,0.48,1.92,0.58,1.15,7.199999999999999,0.09,0.43,1.02,1.36,0.0,0.2,8.9,4.12,16.119999999999997,1
1.19,0.43,0.85,0.51,0.48,1.92,0.87,1.15,7.3999999999999995,0.09,1.11,1.36,4.67,0.0,0.39,17.69,8.9,34.21000000000001,1
1.96,0.51,1.02,1.28,0.29,1.06,8.32,0.96,15.4,0.09,1.45,1.96,5.44,0.1,0.48,19.89,10.14,39.55,1
2.38,1.45,1.53,2.64,0.39,1.06,10.43,2.68,22.56,0.09,1.62,2.38,5.86,0.1,0.77,20.75,10.52,42.09,1
2.72,2.13,1.87,3.15,0.39,1.34,12.82,5.65,30.07,0.09,1.7,3.57,6.54,0.2,1.34,21.23,11.76,46.43,1
3.49,2.89,2.38,4.25,0.48,1.06,15.78,8.32,38.650000000000006,0.09,2.04,4.33,6.88,0.2,1.82,21.23,12.15,48.74000000000001,1
4.33,3.74,3.23,5.44,0.39,1.34,16.73,9.95,45.150000000000006,0.17,2.47,5.35,7.22,0.2,2.01,21.23,12.15,50.800000000000004,1
5.44,4.76,4.0,6.12,0.29,1.63,19.22,10.71,52.17,0.17,3.4,6.97,7.65,0.2,2.11,20.75,11.0,52.25,1
6.71,6.71,5.78,7.14,0.29,2.3,17.69,10.9,57.52,0.17,3.57,7.56,7.73,0.2,2.3,20.37,10.62,52.519999999999996,1
7.05,7.05,6.12,7.22,0.29,2.4,16.45,11.0,57.58,0.26,4.0,8.33,7.82,0.2,2.3,20.37,9.56,52.839999999999996,1
7.14,7.82,6.37,7.22,0.29,2.49,17.02,10.71,59.06,0.51,5.27,10.53,8.83,0.2,2.59,16.16,6.6,50.69,1
7.99,8.83,6.8,7.56,0.39,2.59,16.45,10.52,61.129999999999995,1.11,6.2,11.72,9.6,0.2,2.59,12.43,5.26,49.11,1
8.07,9.68,7.48,7.56,0.29,2.68,15.49,9.95,61.199999999999996,1.96,7.56,13.42,13.16,0.1,2.49,9.28,4.31,52.279999999999994,1
8.58,10.53,8.16,7.65,0.29,2.59,14.73,8.9,61.43000000000001,3.06,13.33,15.54,16.05,0.0,1.44,2.78,0.67,52.870000000000005,1
8.75,12.49,10.28,8.92,0.2,2.97,10.62,4.4,58.629999999999995,3.74,14.52,16.31,16.05,0.0,1.06,0.48,0.29,52.449999999999996,1
8.41,13.33,12.15,10.45,0.2,3.45,7.27,2.68,57.940000000000005,4.33,11.38,14.52,7.39,0.0,0.58,0.1,0.29,38.59,1
8.92,14.35,13.42,11.13,0.2,3.35,4.59,1.92,57.88,4.84,3.83,3.74,1.87,0.0,0.39,0.0,0.29,14.96,1
9.77,14.69,13.42,12.49,0.2,2.68,0.58,0.77,54.60000000000001,2.38,2.04,2.04,1.11,0.0,0.29,0.0,0.29,8.15,1
10.02,13.33,11.47,10.96,0.29,2.4,0.39,0.77,49.63,1.28,0.94,1.28,0.68,0.1,0.39,0.0,0.29,4.96,1
9.85,9.51,7.31,7.39,0.29,1.92,0.39,0.77,37.43,0.26,0.6,1.11,0.43,0.1,0.48,0.0,0.2,3.1799999999999997,1
4.33,1.7,0.94,1.87,0.39,1.53,0.48,0.87,12.11,0.17,0.6,1.19,0.51,0.1,0.48,0.0,0.29,3.34,1
1.36,0.43,1.28,1.28,0.39,1.53,0.39,0.87,7.529999999999999,0.09,0.6,1.19,0.68,0.1,0.58,0.0,0.29,3.5300000000000002,1
0.94,0.26,0.77,0.68,0.39,1.63,0.39,0.96,6.0200000000000005,0.09,0.6,1.19,0.77,0.1,0.58,0.0,0.39,3.7199999999999998,1
1.11,0.26,0.85,0.51,0.48,1.73,0.58,1.06,6.58,0.09,0.6,1.11,0.77,0.1,0.58,0.0,0.39,3.64,1
1.19,0.26,0.85,0.51,0.48,1.73,0.48,1.06,6.56,0.09,0.6,1.11,0.85,0.1,0.58,0.0,0.39,3.7199999999999998,1
1.28,0.34,0.77,0.51,0.48,1.73,0.48,1.15,6.74,0.09,0.6,1.19,0.85,0.1,0.58,0.0,0.48,3.8899999999999997,1
2.64,1.02,0.77,1.36,0.39,1.44,2.68,1.25,11.55,0.09,0.68,1.11,0.85,0.1,0.58,0.0,0.29,3.7,1
3.4,2.55,1.96,3.23,0.39,1.06,4.88,1.44,18.91,0.09,0.51,0.94,1.62,0.0,0.39,9.09,3.73,16.37,1
4.08,3.66,3.4,5.52,0.48,1.06,7.37,1.73,27.3,0.09,0.51,0.85,2.13,0.0,0.39,9.66,5.55,19.18,1
5.61,6.88,6.46,6.97,0.48,1.06,10.04,2.3,39.8,0.09,0.6,0.77,2.89,0.0,0.39,13.1,7.37,25.21,1
6.03,7.9,7.48,7.56,0.48,1.25,11.09,2.49,44.28,0.09,1.11,1.11,4.5,0.1,0.48,18.36,9.47,35.22,1
6.46,9.17,8.33,7.99,0.48,1.53,11.95,2.39,48.3,0.09,1.36,1.45,5.01,0.1,0.58,20.37,10.52,39.480000000000004,1
7.05,10.28,9.77,9.09,0.58,1.92,12.82,5.84,57.349999999999994,0.17,1.7,1.96,5.52,0.1,0.77,21.23,11.09,42.54,1
7.22,10.53,10.11,9.43,0.58,2.3,12.62,6.03,58.81999999999999,0.17,2.55,3.74,6.54,0.2,1.25,20.75,11.48,46.68000000000001,1
7.39,11.21,10.28,9.43,0.48,2.3,11.48,3.06,55.63,0.26,2.89,4.33,6.54,0.2,1.34,20.75,11.29,47.6,1
9.6,12.74,11.47,10.45,0.39,2.01,5.84,2.3,54.800000000000004,0.26,3.06,4.59,6.71,0.2,1.34,20.75,11.0,47.91,1
9.6,12.74,11.47,10.45,0.39,2.01,5.84,2.3,54.800000000000004,0.34,3.57,5.86,6.71,0.2,1.53,19.89,9.37,47.47,1
10.53,13.08,12.32,10.7,0.39,1.92,1.15,1.25,51.339999999999996,0.51,4.17,7.14,6.97,0.2,1.44,18.74,7.84,47.01,1
12.06,11.64,9.26,7.99,0.29,2.01,0.48,0.96,44.690000000000005,0.68,4.59,7.9,6.97,0.2,1.15,15.68,6.31,43.480000000000004,1
11.64,7.65,4.59,5.01,0.39,1.82,0.48,0.96,32.54,1.02,4.93,8.33,6.88,0.0,0.67,7.08,1.82,30.73,1
9.85,4.08,0.68,1.7,0.48,1.73,0.48,0.96,19.959999999999997,1.79,5.1,8.66,6.2,0.0,0.39,2.39,0.48,25.01,1
1.02,0.6,0.85,0.68,0.48,1.82,0.39,1.15,6.99,2.13,4.59,7.14,3.83,0.0,0.48,0.67,0.29,19.13,1
0.94,0.43,0.77,0.43,0.48,1.92,0.58,1.25,6.800000000000001,1.62,0.94,0.77,1.7,0.1,0.39,0.29,0.39,6.199999999999999,1
2.04,0.09,0.34,0.51,0.39,1.53,0.48,1.34,6.720000000000001,0.17,0.34,0.68,1.02,0.1,0.48,0.29,0.29,3.37,1
