L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,1.79,4.76,14.35,0.58,9.18,11.19,3.45,49.8,2.3,5.01,7.99,7.73,0.2,1.25,16.16,8.51,49.150000000000006,1
2.81,1.62,4.76,14.35,0.39,7.46,9.95,2.2,43.54,2.21,5.18,8.41,7.73,0.1,1.25,15.21,7.84,47.93000000000001,1
2.47,1.79,4.67,12.99,0.29,3.54,7.27,1.53,34.55,2.47,5.44,8.58,7.31,0.1,0.87,11.67,6.12,42.56,1
2.13,1.7,3.06,11.04,0.2,2.68,3.83,1.15,25.79,2.38,5.18,8.58,6.63,0.1,0.58,8.51,5.36,37.32,1
2.04,1.11,1.36,8.33,0.29,2.01,1.53,1.06,17.73,1.96,4.76,6.29,5.1,0.0,0.1,3.73,1.34,23.28,1
1.62,0.68,0.77,1.62,0.29,1.34,0.58,0.77,7.670000000000001,1.62,4.33,3.91,3.57,0.1,0.2,0.87,0.67,15.27,1
1.45,0.68,0.85,0.68,0.39,1.25,0.39,0.77,6.460000000000001,1.62,2.89,1.36,2.04,0.1,0.39,0.29,0.48,9.17,1
1.53,0.68,0.85,0.51,0.39,1.34,0.29,0.87,6.459999999999999,0.94,0.77,0.34,0.85,0.1,0.48,0.2,0.48,4.16,1
1.7,0.85,0.6,0.6,0.39,1.15,1.53,1.06,7.88,0.51,0.51,0.51,0.85,0.1,0.58,0.2,0.58,3.84,1
2.3,0.94,1.02,1.11,0.29,0.77,6.7,1.06,14.19,0.34,0.51,0.68,1.02,0.1,0.58,0.2,0.58,4.01,1
2.72,0.94,1.11,1.45,0.39,0.77,10.52,1.53,19.43,0.26,0.6,0.85,1.02,0.1,0.58,0.1,0.48,3.9899999999999998,1
2.38,0.85,0.94,1.45,0.39,0.58,13.1,4.69,24.379999999999995,0.26,0.43,0.94,1.11,0.1,0.58,0.1,0.48,3.9999999999999996,1
2.3,0.94,1.02,1.62,0.48,0.58,15.4,7.27,29.61,0.51,0.94,0.09,3.06,0.1,0.29,6.6,2.49,14.08,1
2.47,0.85,1.11,2.64,0.48,1.06,17.31,9.85,35.769999999999996,0.94,1.79,1.02,4.33,0.0,0.29,8.9,5.55,22.82,1
2.38,0.85,1.19,3.06,0.58,1.53,17.98,10.43,38.0,1.45,2.64,1.87,4.84,0.1,0.48,10.14,6.98,28.5,1
2.47,0.85,1.19,3.23,0.58,1.92,17.98,10.9,39.120000000000005,2.13,4.5,3.91,5.78,0.1,0.67,15.97,8.9,41.96,1
2.47,0.94,1.19,3.4,0.67,2.2,18.74,11.29,40.9,2.47,4.93,5.1,6.03,0.1,0.77,17.4,9.76,46.56,1
2.38,0.85,1.02,3.91,0.58,2.2,21.51,12.24,44.69,2.64,5.27,5.69,6.46,0.1,0.87,17.69,10.52,49.24,1
2.72,0.85,0.94,4.93,0.58,2.59,22.57,12.43,47.61,2.55,5.1,5.86,6.2,0.1,0.96,17.69,10.62,49.08,1
2.98,0.85,0.85,5.61,0.58,2.87,21.99,12.72,48.45,2.72,5.27,5.69,5.86,0.1,0.87,17.12,9.95,47.58,1
3.66,0.94,0.68,6.46,0.58,2.3,21.51,12.05,48.18000000000001,2.21,5.01,5.35,5.27,0.1,0.48,13.68,8.42,40.519999999999996,1
5.61,1.7,1.19,7.14,0.58,2.59,18.74,11.09,48.64,1.96,4.93,4.93,5.01,0.1,0.39,9.56,6.89,33.769999999999996,1
6.03,1.87,1.53,7.9,0.48,3.06,18.36,10.43,49.66,2.13,4.93,4.67,5.1,0.1,0.29,7.56,5.17,29.95,1
7.05,2.13,1.87,8.33,0.48,3.35,17.31,9.85,50.36999999999999,3.4,5.78,5.01,3.4,0.1,0.29,0.96,0.77,19.71,1
7.39,2.3,2.3,9.17,0.48,5.55,16.35,8.51,52.05,3.32,3.83,2.47,2.04,0.1,0.39,0.48,0.48,13.11,1
3.23,1.79,2.72,10.87,0.39,10.23,14.92,7.27,51.42,2.72,2.04,0.34,1.11,0.1,0.48,0.29,0.39,7.47,1
2.47,1.11,2.21,11.55,0.48,11.19,13.48,6.98,49.470000000000006,2.72,1.36,0.17,0.77,0.1,0.48,0.2,0.39,6.19,1
2.21,1.02,1.87,12.15,0.48,11.48,12.91,6.41,48.53,0.6,0.0,0.43,0.85,0.1,0.58,0.0,0.29,2.8499999999999996,1
2.21,1.02,1.79,12.4,0.39,11.96,11.86,5.74,47.370000000000005,0.43,0.17,0.68,1.02,0.1,0.58,0.0,0.48,3.46,1
2.21,0.94,1.36,12.15,0.39,11.96,10.33,5.26,44.6,0.26,0.17,0.77,1.11,0.1,0.58,0.0,0.48,3.4699999999999998,1
2.38,0.94,1.45,12.15,0.39,11.67,9.95,4.88,43.81,0.26,0.17,0.68,1.11,0.1,0.58,0.0,0.48,3.38,1
2.64,1.02,0.94,12.15,0.39,9.37,9.37,4.21,40.089999999999996,0.26,0.26,0.85,1.11,0.1,0.67,0.0,0.48,3.73,1
3.23,1.79,2.38,12.15,0.2,7.17,8.42,2.4,37.74,0.26,0.26,0.77,1.11,0.1,0.67,0.0,0.48,3.6500000000000004,1
4.33,7.05,4.76,11.3,0.2,2.3,1.25,0.48,31.67,0.26,0.26,0.85,1.19,0.2,0.67,0.0,0.48,3.91,1
5.01,7.65,5.35,10.87,0.1,2.01,0.77,0.48,32.24,0.17,0.26,0.85,1.02,0.1,0.67,0.0,0.48,3.5500000000000003,1
5.18,4.25,3.74,9.77,0.1,1.73,0.2,0.48,25.449999999999996,0.26,0.17,0.77,1.11,0.1,0.67,0.0,0.39,3.47,1
4.08,0.85,1.28,6.71,0.1,1.44,0.29,0.39,15.14,0.34,0.17,0.77,1.96,0.1,0.39,2.97,2.01,8.71,1
1.62,0.6,0.68,1.11,0.2,0.87,0.2,0.58,5.859999999999999,0.43,0.17,0.68,2.98,0.1,0.39,2.97,2.01,9.73,1
1.7,0.6,0.77,0.43,0.29,0.96,0.29,0.67,5.71,0.51,0.26,0.68,3.83,0.1,0.39,3.54,2.2,11.51,1
1.79,0.68,0.77,0.34,0.29,0.67,0.39,0.67,5.6,0.43,0.09,0.51,2.81,0.1,0.58,8.99,7.08,20.59,1
1.79,0.68,0.77,0.43,0.29,0.67,0.39,0.67,5.6899999999999995,0.34,0.09,0.51,1.7,0.1,0.58,11.48,9.47,24.270000000000003,1
1.87,0.34,0.51,1.53,0.1,0.0,3.45,0.29,8.09,0.26,0.26,0.6,1.62,0.2,0.67,17.12,11.57,32.300000000000004,1
2.72,0.51,0.85,3.15,0.2,0.1,10.14,1.92,19.590000000000003,0.26,0.34,0.68,1.79,0.2,0.48,19.89,13.77,37.41,1
3.15,1.36,2.38,6.8,0.29,0.77,12.72,5.84,33.31,0.34,0.34,0.6,2.3,0.1,0.48,20.75,14.54,39.449999999999996,1
3.91,2.64,4.76,8.83,0.29,1.82,14.92,7.65,44.82,1.28,0.17,0.51,4.67,0.1,0.58,19.89,14.82,42.02,1
5.27,3.91,6.71,9.94,0.39,2.3,15.21,8.13,51.86,1.62,0.43,0.68,4.5,0.1,0.77,19.89,16.26,44.25,1
6.12,4.93,6.71,9.6,0.39,2.3,15.21,8.23,53.49,1.62,0.51,0.77,4.25,0.1,0.77,19.89,15.59,43.5,1
6.54,5.27,7.05,9.6,0.29,2.2,15.21,8.04,54.2,2.47,0.94,0.26,4.84,0.1,0.77,19.12,13.58,42.08,1
7.05,5.69,7.05,9.34,0.29,2.11,15.4,7.84,54.77,2.64,1.36,0.68,5.01,0.1,0.77,18.36,13.58,42.49999999999999,1
7.39,6.88,6.63,8.66,0.29,2.2,15.97,7.56,55.58,2.55,1.53,0.77,4.67,0.1,0.58,17.4,11.96,39.56,1
7.31,7.05,6.12,8.16,0.29,2.11,16.35,7.94,55.33,2.47,1.7,0.34,3.49,0.1,0.2,5.45,0.58,14.33,1
7.31,7.39,6.2,8.16,0.2,2.2,15.97,7.65,55.08,1.96,1.19,0.0,1.53,0.1,0.39,1.73,0.39,7.29,1
7.73,7.9,7.05,8.49,0.1,2.2,11.96,2.3,47.730000000000004,0.6,0.68,0.26,1.19,0.1,0.48,0.77,0.67,4.75,1
9.85,10.11,8.75,8.49,0.1,1.92,0.77,0.48,40.470000000000006,0.51,0.77,0.43,1.28,0.1,0.48,0.77,0.67,5.01,1
10.87,8.33,4.25,4.59,0.1,1.63,0.1,0.39,30.259999999999998,0.51,0.68,0.43,1.36,0.1,0.58,0.67,0.67,5.0,1
7.22,2.21,0.85,1.96,0.2,1.44,0.2,0.58,14.66,0.51,0.77,0.51,1.36,0.1,0.58,0.48,0.58,4.890000000000001,1
1.53,0.43,0.68,0.6,0.29,1.53,0.39,0.77,6.220000000000001,0.34,0.77,0.34,1.45,0.1,0.58,0.39,0.58,4.550000000000001,1
