L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.77,0.94,1.53,0.2,1.06,11.09,2.97,21.03,0.09,1.02,0.68,4.17,0.1,0.48,17.4,7.75,31.689999999999998,1
3.06,2.13,1.28,2.47,0.29,1.06,14.73,6.6,31.619999999999997,0.09,1.45,1.36,5.01,0.1,0.39,19.12,8.8,36.32,1
3.74,3.06,1.79,2.98,0.29,0.96,17.02,8.61,38.45,0.09,2.55,4.17,6.54,0.2,1.06,19.89,9.95,44.45,1
4.84,4.42,2.81,3.83,0.29,1.44,20.08,10.33,48.03999999999999,0.09,3.15,5.69,6.97,0.2,1.44,19.51,9.56,46.61,1
4.93,4.76,2.89,3.83,0.39,1.34,20.08,10.62,48.83999999999999,0.17,3.66,6.88,7.48,0.2,1.63,18.74,8.99,47.74999999999999,1
4.93,4.84,2.81,3.66,0.39,1.34,20.08,10.9,48.949999999999996,0.17,4.0,7.65,7.48,0.2,1.82,18.07,8.13,47.52,1
4.93,5.1,2.81,3.83,0.39,1.44,19.7,10.62,48.82,0.43,5.78,10.36,8.58,0.2,2.39,13.68,5.65,47.06999999999999,1
4.93,5.86,2.89,3.91,0.29,1.44,19.22,10.62,49.16,1.53,7.31,12.15,9.94,0.1,2.49,9.28,4.59,47.39,1
5.35,8.83,4.33,4.93,0.29,1.53,16.07,8.51,49.839999999999996,2.81,9.51,13.42,14.27,0.0,2.2,7.17,2.87,52.25,1
6.2,11.89,6.54,5.95,0.29,1.73,12.43,6.31,51.339999999999996,3.74,12.06,14.86,15.63,0.0,1.73,3.06,0.67,51.75000000000001,1
7.99,14.35,9.0,6.88,0.2,1.73,8.04,1.53,49.72,5.27,12.23,15.88,14.27,0.0,0.58,0.2,0.2,48.629999999999995,1
10.36,15.46,11.21,7.65,0.2,1.63,3.16,0.48,50.15,5.44,6.2,10.19,4.17,0.0,0.29,0.0,0.2,26.49,1
12.23,15.46,9.0,6.54,0.29,2.01,0.87,0.29,46.690000000000005,4.33,2.98,3.74,1.87,0.1,0.1,0.0,0.2,13.320000000000002,1
10.87,5.69,0.68,0.6,0.29,1.34,0.39,0.58,20.44,1.62,1.02,1.79,0.85,0.1,0.2,0.0,0.2,5.78,1
2.81,1.36,0.85,0.43,0.29,1.44,0.39,0.67,8.24,0.26,0.51,0.94,0.26,0.1,0.29,0.0,0.2,2.56,1
0.77,0.6,0.85,0.09,0.29,1.53,0.29,0.96,5.380000000000001,0.17,0.6,1.02,0.34,0.1,0.39,0.0,0.29,2.91,1
0.94,0.51,0.77,0.09,0.39,1.73,0.48,0.96,5.87,0.09,0.6,1.02,0.51,0.1,0.39,0.0,0.29,3.0,1
1.19,0.43,0.77,0.17,0.39,1.73,0.48,0.96,6.12,0.09,0.6,1.02,0.6,0.1,0.39,0.0,0.29,3.09,1
1.28,0.43,0.85,0.26,0.39,1.73,0.48,1.06,6.48,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.29,3.34,1
1.28,0.43,0.85,0.26,0.39,1.73,0.48,0.96,6.38,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.39,3.4400000000000004,1
1.19,0.43,0.85,0.26,0.39,1.82,0.48,1.06,6.4799999999999995,0.09,0.68,1.02,0.6,0.1,0.39,0.0,0.29,3.17,1
1.19,0.51,0.85,0.26,0.39,1.82,0.48,1.15,6.6499999999999995,0.09,0.68,1.02,0.6,0.1,0.29,7.46,2.87,13.110000000000001,1
1.36,0.26,0.77,0.17,0.2,1.06,3.83,0.58,8.23,0.09,0.77,0.51,4.0,0.0,0.29,18.07,7.75,31.48,1
3.15,1.7,1.11,2.55,0.29,0.96,12.43,4.12,26.310000000000002,0.09,1.53,1.11,4.67,0.1,0.48,20.37,8.9,37.25,1
3.91,2.64,1.62,3.06,0.29,1.25,15.01,6.98,34.760000000000005,0.09,1.87,1.45,5.01,0.1,0.58,20.75,9.56,39.410000000000004,1
4.42,3.32,1.96,3.23,0.29,1.06,16.45,8.13,38.86,0.17,2.13,2.38,5.44,0.1,0.58,20.37,9.95,41.120000000000005,1
5.01,4.0,2.55,3.91,0.29,1.15,19.7,9.28,45.89,0.17,2.64,3.15,5.86,0.2,0.77,20.75,10.62,44.16,1
5.52,4.84,2.98,4.25,0.39,1.44,20.08,10.14,49.64,0.26,2.98,4.0,6.29,0.2,0.96,20.75,10.62,46.059999999999995,1
4.93,5.27,2.72,3.57,0.39,1.44,20.56,10.43,49.31,0.26,3.66,4.93,6.37,0.2,1.06,20.75,9.95,47.18,1
4.76,5.35,2.64,3.4,0.39,1.44,20.56,10.9,49.44,0.34,4.17,5.95,6.63,0.2,1.25,19.89,9.18,47.61,1
4.67,5.69,2.64,3.49,0.29,1.34,20.08,10.43,48.63,1.19,7.05,10.19,7.48,0.2,1.92,13.87,5.55,47.45,1
4.67,5.95,2.47,3.49,0.29,1.44,19.22,10.43,47.96,2.3,9.09,11.89,8.83,0.1,1.73,8.32,3.83,46.09,1
4.67,6.71,2.38,3.4,0.29,1.44,20.08,10.33,49.29999999999999,3.49,11.55,13.67,11.64,0.0,1.15,4.69,0.87,47.06,1
5.69,10.28,3.4,3.74,0.29,1.34,15.01,6.6,46.349999999999994,4.42,12.23,14.86,10.87,0.0,0.67,0.67,0.2,43.919999999999995,1
6.8,13.33,4.42,4.17,0.29,1.53,8.04,0.96,39.54,4.17,2.81,2.38,1.19,0.1,0.2,0.0,0.2,11.05,1
9.17,14.35,5.18,2.98,0.29,1.73,2.2,0.39,36.29,1.79,1.02,1.11,0.51,0.0,0.2,0.0,0.2,4.83,1
11.21,14.01,4.08,1.79,0.29,1.73,1.15,0.48,34.74,1.79,1.02,1.11,0.51,0.0,0.2,0.0,0.2,4.83,1
11.81,10.7,1.28,1.19,0.29,1.53,0.29,0.39,27.479999999999997,0.17,0.6,0.94,0.34,0.1,0.39,0.0,0.2,2.7399999999999998,1
4.42,1.19,1.02,0.51,0.39,1.73,0.48,0.77,10.51,0.17,0.6,1.02,0.6,0.1,0.39,0.0,0.29,3.17,1
0.43,0.6,0.51,0.34,0.39,1.73,0.39,1.06,5.45,0.09,0.6,1.02,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
0.77,0.43,0.68,0.51,0.39,1.82,0.48,1.06,6.14,0.09,0.6,0.94,0.68,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.02,0.43,0.68,0.51,0.48,1.82,0.48,1.06,6.4799999999999995,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.2,3.25,1
