L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.77,0.17,0.48,1.82,0.39,0.96,6.21,0.26,0.68,1.36,0.6,0.2,0.58,0.0,0.48,4.16,1
1.19,0.43,0.85,0.26,0.48,1.82,0.39,0.87,6.289999999999999,0.17,0.6,1.36,0.6,0.2,0.58,0.0,0.48,3.99,1
1.19,0.43,0.85,0.26,0.58,1.82,0.48,0.96,6.569999999999999,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
1.36,0.43,0.85,0.34,0.58,1.92,0.39,1.15,7.02,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
1.45,0.26,0.68,0.26,0.29,1.15,6.79,0.58,11.46,0.17,0.68,1.36,0.68,0.2,0.58,0.0,0.58,4.25,1
2.38,0.85,0.77,1.53,0.39,1.06,10.23,0.87,18.08,0.09,0.68,1.28,0.77,0.2,0.67,0.0,0.67,4.359999999999999,1
3.23,3.49,1.87,3.32,0.39,1.06,14.73,5.74,33.83,0.09,0.68,1.19,0.77,0.2,0.39,8.23,5.93,17.48,1
3.57,4.59,2.89,4.33,0.58,1.25,16.45,8.13,41.79,0.09,0.26,0.77,2.47,0.1,0.29,14.92,8.8,27.7,1
3.83,5.18,3.4,4.84,0.58,1.44,18.46,9.28,47.010000000000005,0.17,0.85,0.85,4.42,0.1,0.39,19.12,9.56,35.459999999999994,1
4.08,5.44,3.57,5.01,0.58,1.63,20.08,9.95,50.339999999999996,0.26,1.53,1.79,5.1,0.2,0.48,20.37,10.71,40.44,1
4.08,4.93,3.32,4.67,0.58,1.63,20.56,10.52,50.29,0.34,2.04,2.72,5.61,0.2,0.58,20.75,11.19,43.43,1
4.17,4.59,3.15,4.25,0.67,1.63,21.04,10.9,50.39999999999999,0.43,2.55,3.74,6.2,0.29,0.77,20.37,11.29,45.64,1
4.33,4.76,3.15,4.25,0.67,1.73,19.7,10.52,49.11,0.51,2.89,4.42,6.46,0.2,0.87,20.75,11.48,47.580000000000005,1
4.33,5.1,3.06,4.17,0.58,1.63,19.22,10.71,48.8,0.68,4.5,6.97,6.54,0.29,1.06,19.51,9.09,48.64,1
4.59,5.78,3.23,4.42,0.58,1.73,19.22,10.71,50.260000000000005,1.36,6.03,8.66,6.97,0.2,1.15,16.16,6.98,47.510000000000005,1
6.37,11.81,7.39,6.71,0.48,2.11,12.05,6.03,52.95,2.3,7.73,10.53,7.82,0.2,1.25,10.71,5.17,45.71000000000001,1
7.99,14.52,10.11,7.9,0.39,2.3,7.17,1.63,52.01,3.15,10.36,11.72,8.24,0.1,1.06,7.08,3.16,44.87,1
9.85,16.05,12.32,9.34,0.29,2.11,1.82,0.67,52.45,3.74,12.49,12.57,8.24,0.1,0.48,1.15,0.67,39.440000000000005,1
11.81,16.05,10.11,7.48,0.39,2.2,0.1,0.29,48.43000000000001,2.98,8.33,8.41,3.06,0.1,0.2,0.2,0.48,23.76,1
12.06,10.11,2.47,2.38,0.39,1.53,0.29,0.39,29.620000000000005,2.72,2.81,1.87,0.6,0.2,0.29,0.0,0.48,8.97,1
12.06,10.11,2.47,2.38,0.39,1.53,0.29,0.39,29.620000000000005,0.43,0.6,1.28,0.26,0.2,0.39,0.0,0.48,3.6400000000000006,1
0.85,0.85,0.94,0.51,0.48,1.63,0.29,0.67,6.22,0.26,0.6,1.28,0.51,0.2,0.48,0.0,0.58,3.9099999999999997,1
1.02,0.6,0.77,0.26,0.48,1.73,0.39,0.87,6.12,0.26,0.6,1.36,0.68,0.1,0.48,0.0,0.58,4.06,1
1.28,0.51,0.85,0.26,0.48,1.73,0.39,0.77,6.27,0.26,0.6,1.36,0.6,0.2,0.48,0.0,0.58,4.08,1
1.28,0.51,0.85,0.34,0.48,1.92,0.39,0.87,6.640000000000001,0.17,0.6,1.28,0.68,0.1,0.48,0.0,0.58,3.8899999999999997,1
1.96,0.0,0.17,0.43,0.58,1.82,0.48,0.77,6.21,0.09,0.6,1.28,0.77,0.2,0.48,0.0,0.48,3.8999999999999995,1
