L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.77,0.34,1.25,1.34,0.0,1.63,7.71,1.96,2.13,1.02,1.28,0.29,0.87,0.0,0.48,8.03,1
1.36,1.02,0.68,0.34,1.06,1.25,0.0,1.34,7.050000000000001,2.13,1.79,0.85,1.36,0.29,0.87,0.0,1.25,8.54,1
1.45,1.11,0.77,0.26,1.06,1.25,1.15,2.11,9.16,1.7,1.28,0.6,1.36,0.29,0.87,0.0,1.25,7.35,1
1.45,0.85,0.43,1.11,0.87,1.15,14.54,9.28,29.68,1.45,1.87,1.02,1.79,0.0,0.39,8.42,5.07,20.01,1
1.79,0.94,0.68,1.87,0.96,1.34,16.16,10.9,34.64,1.45,1.87,1.02,1.79,0.0,0.39,8.42,5.07,20.01,1
1.96,1.02,1.02,3.57,1.25,1.73,16.73,12.34,39.62,3.32,3.83,6.63,7.99,0.0,5.84,11.48,7.46,46.550000000000004,1
2.04,1.19,1.7,5.18,1.15,2.3,19.89,13.1,46.550000000000004,3.49,4.33,7.82,9.26,0.1,8.04,11.48,7.37,51.89,1
2.55,1.53,2.72,6.46,1.06,2.68,20.75,14.34,52.09,3.32,4.33,8.07,9.68,0.1,7.94,10.71,7.27,51.42,1
3.23,2.38,4.33,7.56,1.15,2.78,21.71,13.77,56.910000000000004,3.32,4.33,8.07,9.68,0.1,7.94,10.71,7.27,51.42,1
3.4,2.47,4.25,7.48,1.44,2.78,20.75,13.1,55.67,2.81,4.59,8.41,9.94,0.1,8.13,9.76,7.08,50.82,1
3.49,2.47,4.33,7.48,1.53,2.78,20.37,12.62,55.07000000000001,2.72,4.59,8.41,10.79,0.1,8.42,9.28,6.79,51.099999999999994,1
3.4,2.38,4.25,7.73,1.63,2.59,19.51,12.05,53.54,2.47,4.25,8.49,10.79,0.1,9.28,9.76,7.27,52.41,1
3.66,2.47,4.33,8.07,1.53,2.78,19.12,11.86,53.82,2.38,4.33,8.83,11.38,0.1,8.99,9.95,7.37,53.33,1
4.76,4.17,6.71,9.77,1.53,2.49,13.48,5.45,48.36,2.38,4.76,9.0,10.53,0.1,8.32,9.85,7.27,52.21,1
7.05,5.61,11.3,10.62,0.77,1.73,0.0,2.01,39.089999999999996,2.38,5.35,10.28,10.53,0.1,7.56,8.42,6.41,51.03,1
8.66,5.69,11.04,9.94,0.67,0.58,0.0,1.15,37.73,2.81,6.2,15.63,11.38,0.1,6.41,3.54,4.69,50.760000000000005,1
7.48,5.01,5.44,5.01,1.15,0.77,0.0,1.06,25.919999999999998,5.95,6.8,20.81,13.42,0.1,2.11,0.0,1.06,50.25,1
1.53,1.28,1.28,0.51,0.77,1.06,0.0,1.34,7.77,7.14,5.61,20.81,8.41,0.2,1.25,0.0,0.67,44.089999999999996,1
1.02,0.94,0.6,0.34,1.15,1.06,0.0,1.44,6.55,8.07,4.67,9.68,3.23,0.2,0.87,0.0,0.48,27.2,1
1.28,1.02,0.6,0.34,1.15,1.15,0.0,1.53,7.07,3.15,3.83,5.35,1.87,0.2,0.87,0.0,0.39,15.66,1
1.36,0.94,0.6,0.26,1.25,1.15,0.0,1.53,7.09,1.02,3.06,3.32,1.36,0.29,0.77,0.0,0.29,10.11,1
1.36,0.94,0.68,0.26,1.25,1.25,0.0,1.63,7.369999999999999,1.28,2.55,1.7,1.19,0.29,0.87,0.0,0.29,8.17,1
1.19,1.02,0.77,0.34,1.25,1.25,0.0,1.53,7.3500000000000005,1.36,2.64,1.19,1.11,0.29,0.87,0.0,0.39,7.85,1
1.36,1.02,0.77,0.34,1.25,1.25,0.0,1.63,7.62,1.7,2.55,0.94,1.19,0.29,0.87,0.0,0.39,7.93,1
1.45,1.02,0.77,0.34,1.34,1.25,0.0,1.63,7.8,1.79,2.47,0.85,1.19,0.29,0.87,0.0,0.39,7.85,1
1.45,1.02,0.85,0.26,1.25,1.34,0.0,0.96,7.129999999999999,1.7,2.55,0.51,1.11,0.29,0.87,0.0,0.29,7.32,1
