L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.6,0.26,1.06,1.15,0.0,1.44,6.3,0.77,3.23,3.23,1.11,0.29,0.87,0.0,0.2,9.7,1
1.02,0.94,0.6,0.26,1.15,1.25,0.0,1.63,6.85,1.02,2.47,1.62,1.11,0.29,0.87,0.0,0.48,7.86,1
1.19,0.85,0.6,0.17,1.25,1.25,0.0,1.73,7.040000000000001,1.28,2.38,1.19,1.11,0.29,0.87,0.0,0.48,7.6,1
1.28,0.85,0.68,0.17,1.25,1.25,0.0,1.73,7.210000000000001,1.45,2.3,0.94,1.19,0.29,0.87,0.0,0.39,7.43,1
1.36,0.85,0.68,0.26,1.25,1.34,0.0,1.73,7.470000000000001,1.53,2.3,0.94,1.28,0.29,0.87,0.0,0.39,7.6,1
1.19,0.85,0.68,0.26,1.15,1.25,0.0,1.73,7.109999999999999,1.36,2.04,0.51,1.11,0.29,0.96,0.0,0.2,6.470000000000001,1
1.36,0.85,0.68,0.34,1.15,1.34,0.0,1.73,7.450000000000001,1.36,2.13,0.34,1.19,0.1,0.87,9.37,6.03,21.389999999999997,1
1.28,0.85,0.77,0.26,0.58,1.34,0.0,0.67,5.75,1.02,1.53,0.43,2.3,0.0,0.39,10.71,7.37,23.75,1
1.11,0.77,0.6,0.09,1.06,1.25,2.01,1.63,8.52,1.96,3.83,3.49,3.74,0.0,0.67,12.43,8.23,34.35,1
2.38,1.19,0.34,0.26,0.87,1.06,15.21,6.79,28.1,2.98,6.46,5.44,4.59,0.0,1.06,12.62,8.32,41.47,1
3.74,1.87,0.68,0.68,0.96,1.15,18.07,8.42,35.57,3.49,7.65,7.05,5.44,0.0,1.53,11.48,7.46,44.10000000000001,1
4.67,2.47,1.7,1.36,0.77,1.53,19.51,11.38,43.39,3.32,7.65,8.41,6.97,0.1,2.59,9.76,6.41,45.21000000000001,1
5.35,2.98,2.13,1.79,1.06,1.92,21.23,11.86,48.32,2.72,7.22,9.0,8.41,0.0,5.74,8.04,5.84,46.97,1
5.69,3.23,2.04,1.79,1.25,2.01,20.75,11.57,48.33,2.38,7.22,8.49,7.99,0.1,6.03,8.42,6.12,46.75,1
6.12,3.66,2.04,1.87,1.25,1.92,19.89,11.19,47.94,2.72,7.22,9.0,7.99,0.1,5.74,8.7,6.12,47.59,1
6.12,3.74,2.13,2.04,1.25,1.82,19.51,9.95,46.56,3.91,7.39,9.0,7.14,0.1,5.36,8.9,6.03,47.83,1
8.66,4.76,3.06,3.49,1.15,1.82,17.12,6.7,46.76,5.44,8.49,10.11,6.97,0.1,5.07,7.84,5.45,49.47,1
10.36,5.27,4.33,4.93,0.67,1.82,8.42,2.68,38.480000000000004,6.37,10.28,15.63,7.48,0.0,4.5,4.02,3.92,52.199999999999996,1
11.55,5.69,5.52,5.52,0.39,0.87,0.0,0.87,30.41,12.74,12.66,20.81,6.2,0.0,1.34,0.0,0.96,54.709999999999994,1
11.04,6.2,4.0,2.38,0.67,1.06,0.0,0.67,26.019999999999996,13.25,8.33,17.92,2.13,0.1,0.87,0.0,0.67,43.269999999999996,1
8.66,4.33,2.04,0.43,1.06,1.25,0.0,0.87,18.64,9.17,5.18,6.88,1.28,0.2,0.87,0.0,0.58,24.159999999999997,1
2.38,1.45,1.19,0.17,0.67,1.34,0.0,0.96,8.16,2.3,4.25,4.17,1.02,0.29,0.77,0.0,0.48,13.279999999999998,1
0.6,0.68,0.68,0.17,0.87,1.44,0.0,0.96,5.4,0.94,2.47,2.64,1.19,0.2,0.87,0.0,0.29,8.6,1
0.85,0.68,0.6,0.17,1.06,1.44,0.0,1.25,6.05,1.53,2.21,2.13,1.11,0.2,0.87,0.0,0.39,8.440000000000001,1
0.85,0.68,0.6,0.26,1.06,1.53,0.0,1.25,6.23,1.96,2.04,1.45,1.19,0.29,0.96,0.0,0.48,8.37,1
1.02,0.68,0.6,0.26,1.06,1.53,0.0,1.25,6.4,2.13,1.96,1.36,1.19,0.29,0.96,0.0,0.48,8.37,1
1.02,0.77,0.6,0.26,1.06,1.53,0.0,1.25,6.49,2.13,2.04,1.28,1.28,0.29,0.96,0.0,0.39,8.370000000000001,1
1.02,0.77,0.68,0.34,1.06,1.53,0.0,1.25,6.65,1.96,1.87,1.36,1.28,0.29,0.96,0.0,0.39,8.110000000000001,1
0.94,0.77,0.68,0.34,0.87,1.53,0.0,0.96,6.09,2.21,1.79,0.85,1.36,0.29,0.96,0.0,0.39,7.85,1
